14d,2025-12-09,0.022,0.023,0.023,0.022,859414.000
1ad,2025-12-09,0.004,0.004,0.004,0.004,150000.000
360,2025-12-09,36.830,36.360,37.260,36.080,886938.000
3da,2025-12-09,0.225,0.210,0.230,0.190,4660621.000
3dp,2025-12-09,0.041,0.041,0.041,0.041,3994.000
3pl,2025-12-09,0.610,0.610,0.615,0.610,4858.000
4ds,2025-12-09,0.011,0.012,0.012,0.011,668085.000
5gn,2025-12-09,0.140,0.140,0.140,0.140,7209.000
88e,2025-12-09,0.023,0.024,0.025,0.023,3569942.000
8co,2025-12-09,0.029,0.028,0.029,0.028,101150.000
8ih,2025-12-09,0.020,0.020,0.020,0.020,10000.000
a1g,2025-12-09,0.495,0.500,0.505,0.485,5068841.000
a1m,2025-12-09,0.550,0.545,0.555,0.530,3584785.000
a2m,2025-12-09,9.020,8.980,9.060,8.920,1246399.000
a3d,2025-12-09,0.044,0.048,0.049,0.044,487520.000
a4n,2025-12-09,0.730,0.720,0.735,0.715,1102103.000
aac,2025-12-09,1.420,1.440,1.445,1.415,84302.000
aaj,2025-12-09,0.017,0.017,0.017,0.016,2195417.000
aap,2025-12-09,0.050,0.050,0.050,0.050,100.000
abr,2025-12-09,0.004,0.004,0.004,0.004,2640273.000
abv,2025-12-09,0.110,0.112,0.112,0.110,1666.000
abx,2025-12-09,0.072,0.072,0.076,0.072,3141382.000
acf,2025-12-09,1.055,1.045,1.055,1.030,247106.000
acq,2025-12-09,0.900,0.900,0.900,0.900,128588.000
acr,2025-12-09,0.016,0.016,0.016,0.016,209959.000
acu,2025-12-09,0.077,0.077,0.077,0.077,82146.000
acw,2025-12-09,0.054,0.055,0.055,0.053,1381373.000
ad8,2025-12-09,4.520,4.480,4.555,4.390,216996.000
add,2025-12-09,0.050,0.049,0.051,0.049,377876.000
adh,2025-12-09,1.850,1.815,1.855,1.800,617409.000
adn,2025-12-09,0.015,0.014,0.015,0.014,23077118.000
ado,2025-12-09,0.016,0.016,0.016,0.016,165392.000
adr,2025-12-09,0.004,0.004,0.004,0.004,350000.000
adv,2025-12-09,0.270,0.265,0.280,0.265,667293.000
adx,2025-12-09,0.024,0.024,0.024,0.023,362555.000
aee,2025-12-09,0.175,0.170,0.178,0.170,1215661.000
aef,2025-12-09,5.400,5.310,5.400,5.260,113725.000
aei,2025-12-09,0.060,0.054,0.060,0.054,1218.000
aer,2025-12-09,0.071,0.071,0.071,0.071,5633.000
aev,2025-12-09,0.008,0.008,0.008,0.008,200000.000
afa,2025-12-09,0.055,0.055,0.057,0.055,51997.000
afg,2025-12-09,2.220,2.250,2.295,2.220,506138.000
afi,2025-12-09,7.060,7.080,7.100,7.060,508638.000
afl,2025-12-09,0.175,0.175,0.175,0.175,144148.000
afp,2025-12-09,3.200,3.300,3.300,3.200,876.000
agd,2025-12-09,0.115,0.105,0.115,0.105,70634.000
age,2025-12-09,0.027,0.026,0.029,0.025,34119565.000
agi,2025-12-09,1.005,1.000,1.005,0.980,8169730.000
agl,2025-12-09,9.350,9.310,9.400,9.310,1904420.000
agr,2025-12-09,0.020,0.020,0.020,0.019,1109524.000
agy,2025-12-09,0.072,0.076,0.079,0.070,19731027.000
ahf,2025-12-09,0.034,0.033,0.034,0.033,367119.000
ahk,2025-12-09,0.575,0.560,0.575,0.560,2161.000
ahl,2025-12-09,1.000,1.000,1.000,1.000,10006.000
ahn,2025-12-09,0.006,0.006,0.006,0.006,8956.000
ahx,2025-12-09,0.860,0.858,0.860,0.855,18955.000
aia,2025-12-09,6.850,7.020,7.060,6.850,550590.000
ais,2025-12-09,0.535,0.505,0.535,0.505,2818224.000
aiv,2025-12-09,0.020,0.018,0.020,0.018,351270.000
aiz,2025-12-09,0.515,0.510,0.515,0.510,178436.000
ajl,2025-12-09,0.010,0.010,0.010,0.010,116138.000
ajx,2025-12-09,0.007,0.007,0.007,0.007,20783.000
akg,2025-12-09,0.120,0.120,0.120,0.120,2800.000
akm,2025-12-09,0.245,0.245,0.245,0.245,6000.000
akn,2025-12-09,0.004,0.004,0.004,0.004,1439902.000
al3,2025-12-09,0.160,0.140,0.160,0.135,4169950.000
alc,2025-12-09,0.100,0.105,0.110,0.100,361253.000
ali,2025-12-09,2.420,2.420,2.420,2.380,65456.000
alk,2025-12-09,1.065,1.005,1.080,1.005,7304285.000
all,2025-12-09,57.770,58.170,58.310,57.240,1049350.000
alq,2025-12-09,22.100,21.560,22.100,21.480,858331.000
alx,2025-12-09,4.860,4.840,4.890,4.840,1338120.000
aly,2025-12-09,0.010,0.012,0.013,0.010,73015591.000
ama,2025-12-09,0.830,0.830,0.845,0.825,601142.000
amc,2025-12-09,12.480,12.450,12.480,12.400,2567147.000
amh,2025-12-09,1.025,1.030,1.030,1.020,196080.000
ami,2025-12-09,0.240,0.235,0.242,0.235,2076132.000
amo,2025-12-09,0.140,0.150,0.150,0.140,29137.000
amp,2025-12-09,1.770,1.770,1.785,1.762,2561429.000
ams,2025-12-09,0.029,0.030,0.030,0.029,210830.000
amx,2025-12-09,0.265,0.265,0.265,0.265,42947.000
ang,2025-12-09,0.205,0.200,0.210,0.195,2497796.000
ann,2025-12-09,36.010,35.980,36.240,35.920,240809.000
anr,2025-12-09,0.013,0.013,0.013,0.013,345652.000
anz,2025-12-09,35.280,35.160,35.290,34.845,3165172.000
aoa,2025-12-09,0.003,0.003,0.003,0.002,2007001.000
aof,2025-12-09,0.375,0.375,0.375,0.370,31839.000
aon,2025-12-09,0.008,0.008,0.008,0.008,100000.000
apa,2025-12-09,9.180,9.110,9.200,9.060,3369992.000
apc,2025-12-09,0.008,0.008,0.009,0.007,3810545.000
ape,2025-12-09,26.840,26.320,26.890,26.170,637890.000
apx,2025-12-09,0.710,0.705,0.710,0.695,600145.000
apz,2025-12-09,5.400,5.400,5.430,5.260,384554.000
aqd,2025-12-09,0.056,0.058,0.060,0.056,1871610.000
aqi,2025-12-09,0.053,0.053,0.055,0.053,95696.000
aqz,2025-12-09,1.220,1.200,1.220,1.190,213973.000
ar9,2025-12-09,0.098,0.105,0.105,0.098,350668.000
ara,2025-12-09,0.500,0.500,0.500,0.500,20000.000
arb,2025-12-09,32.000,32.110,32.680,32.000,97611.000
ard,2025-12-09,0.032,0.032,0.033,0.031,2238972.000
arf,2025-12-09,3.470,3.530,3.540,3.465,471935.000
