14d,2025-12-10,0.023,0.022,0.023,0.021,1098432.000
1ad,2025-12-10,0.003,0.003,0.003,0.003,354762.000
360,2025-12-10,36.780,35.720,37.660,35.720,1001960.000
3da,2025-12-10,0.210,0.215,0.220,0.205,509301.000
3dp,2025-12-10,0.041,0.040,0.042,0.040,597119.000
4ds,2025-12-10,0.012,0.012,0.015,0.011,47705813.000
5gn,2025-12-10,0.140,0.145,0.145,0.140,71494.000
88e,2025-12-10,0.025,0.023,0.026,0.023,3073294.000
8ih,2025-12-10,0.017,0.017,0.017,0.017,31753.000
a1g,2025-12-10,0.500,0.510,0.515,0.490,10432511.000
a1m,2025-12-10,0.545,0.540,0.545,0.520,3307473.000
a2m,2025-12-10,9.000,8.790,9.000,8.790,1680619.000
a3d,2025-12-10,0.050,0.049,0.051,0.046,883405.000
a4n,2025-12-10,0.720,0.720,0.720,0.702,747610.000
aac,2025-12-10,1.435,1.450,1.450,1.430,159011.000
aaj,2025-12-10,0.017,0.016,0.017,0.016,1529071.000
aap,2025-12-10,0.050,0.050,0.050,0.050,176.000
aar,2025-12-10,0.210,0.215,0.220,0.205,4487937.000
abr,2025-12-10,0.004,0.004,0.004,0.004,10095455.000
abv,2025-12-10,0.115,0.110,0.115,0.110,235217.000
abx,2025-12-10,0.072,0.068,0.073,0.068,3937176.000
acf,2025-12-10,1.052,1.045,1.052,1.030,171430.000
acq,2025-12-10,0.905,0.905,0.915,0.905,283597.000
acr,2025-12-10,0.016,0.016,0.016,0.016,1000.000
acw,2025-12-10,0.055,0.058,0.058,0.053,5922114.000
ad1,2025-12-10,0.040,0.040,0.040,0.040,12525.000
ad8,2025-12-10,4.490,4.400,4.560,4.320,249059.000
add,2025-12-10,0.049,0.049,0.050,0.048,724360.000
adh,2025-12-10,1.815,1.755,1.820,1.745,1363549.000
adn,2025-12-10,0.014,0.014,0.014,0.013,17486575.000
ado,2025-12-10,0.016,0.016,0.016,0.016,2297824.000
adv,2025-12-10,0.270,0.285,0.290,0.270,467501.000
adx,2025-12-10,0.024,0.025,0.025,0.024,1347969.000
aee,2025-12-10,0.175,0.165,0.180,0.165,1929667.000
aef,2025-12-10,5.210,5.260,5.310,5.150,297538.000
afg,2025-12-10,2.190,2.270,2.280,2.190,361022.000
afi,2025-12-10,7.090,7.050,7.110,7.050,469654.000
afl,2025-12-10,0.180,0.175,0.180,0.175,259750.000
afp,2025-12-10,3.300,3.200,3.300,3.200,1274.000
agd,2025-12-10,0.105,0.105,0.105,0.105,123388.000
age,2025-12-10,0.025,0.025,0.026,0.025,8518157.000
agi,2025-12-10,1.005,1.005,1.005,1.005,31021.000
agl,2025-12-10,9.300,9.260,9.315,9.190,1560128.000
agr,2025-12-10,0.020,0.019,0.020,0.019,1436059.000
agy,2025-12-10,0.075,0.083,0.084,0.074,16321799.000
ahf,2025-12-10,0.033,0.033,0.033,0.033,11597.000
