14d,2025-12-01,0.021,0.022,0.022,0.021,806804.000
1ad,2025-12-01,0.003,0.003,0.003,0.003,149997.000
360,2025-12-01,39.730,39.350,40.050,39.100,665276.000
3da,2025-12-01,0.255,0.245,0.255,0.235,500003.000
3dp,2025-12-01,0.041,0.041,0.042,0.040,454846.000
4ds,2025-12-01,0.012,0.013,0.013,0.012,2385991.000
5gn,2025-12-01,0.140,0.140,0.140,0.140,44581.000
88e,2025-12-01,0.021,0.020,0.021,0.020,140354.000
8ih,2025-12-01,0.015,0.015,0.015,0.015,3261.000
a1m,2025-12-01,0.470,0.465,0.470,0.460,1949739.000
a2m,2025-12-01,9.500,9.320,9.570,9.320,2044930.000
a3d,2025-12-01,0.040,0.041,0.041,0.040,19893.000
a4n,2025-12-01,0.755,0.765,0.770,0.750,534917.000
aac,2025-12-01,1.435,1.425,1.440,1.405,160746.000
aaj,2025-12-01,0.019,0.018,0.019,0.018,684070.000
aap,2025-12-01,0.049,0.049,0.049,0.049,5517.000
aar,2025-12-01,0.225,0.235,0.235,0.215,6416871.000
abr,2025-12-01,0.004,0.004,0.004,0.004,750000.000
abx,2025-12-01,0.088,0.081,0.088,0.080,9184787.000
acf,2025-12-01,1.070,1.050,1.070,1.050,150828.000
acq,2025-12-01,0.910,0.910,0.915,0.905,87710.000
acr,2025-12-01,0.015,0.014,0.015,0.014,15366.000
acw,2025-12-01,0.060,0.059,0.061,0.058,2075988.000
ad8,2025-12-01,4.420,4.390,4.530,4.360,305373.000
add,2025-12-01,0.045,0.048,0.048,0.045,400355.000
adh,2025-12-01,1.880,1.825,1.910,1.825,450736.000
adn,2025-12-01,0.017,0.017,0.018,0.016,61021634.000
ado,2025-12-01,0.019,0.018,0.019,0.018,1371414.000
adr,2025-12-01,0.004,0.004,0.004,0.004,250000.000
adv,2025-12-01,0.295,0.295,0.295,0.295,117717.000
adx,2025-12-01,0.022,0.022,0.022,0.022,2804.000
aee,2025-12-01,0.170,0.170,0.170,0.160,349864.000
aef,2025-12-01,5.740,5.270,5.860,5.170,446259.000
afg,2025-12-01,2.390,2.330,2.420,2.310,265169.000
afi,2025-12-01,7.140,7.140,7.190,7.130,404606.000
afl,2025-12-01,0.165,0.175,0.175,0.165,238861.000
afp,2025-12-01,3.120,3.100,3.120,3.100,2624.000
agd,2025-12-01,0.110,0.105,0.110,0.100,227290.000
age,2025-12-01,0.025,0.025,0.025,0.023,10790349.000
agh,2025-12-01,0.021,0.021,0.021,0.021,47776.000
agi,2025-12-01,1.030,1.000,1.030,1.000,32112.000
agl,2025-12-01,9.400,9.320,9.400,9.270,1936475.000
agr,2025-12-01,0.019,0.018,0.019,0.018,989610.000
agy,2025-12-01,0.081,0.077,0.087,0.076,12172421.000
ahf,2025-12-01,0.036,0.035,0.036,0.035,375976.000
ahk,2025-12-01,0.580,0.580,0.580,0.560,24586.000
ahl,2025-12-01,1.050,1.030,1.065,1.030,60366.000
ahn,2025-12-01,0.006,0.006,0.006,0.006,1071426.000
ahx,2025-12-01,0.862,0.860,0.862,0.860,161564.000
aia,2025-12-01,6.980,7.010,7.010,6.935,291767.000
ais,2025-12-01,0.495,0.465,0.495,0.465,1881936.000
aiz,2025-12-01,0.520,0.525,0.528,0.520,163639.000
akg,2025-12-01,0.132,0.130,0.132,0.130,2.000
akm,2025-12-01,0.250,0.255,0.255,0.245,273233.000
al3,2025-12-01,0.170,0.165,0.175,0.160,3059632.000
alc,2025-12-01,0.100,0.100,0.100,0.098,861846.000
ali,2025-12-01,2.420,2.420,2.440,2.420,9044.000
alk,2025-12-01,1.060,1.030,1.070,1.025,3749269.000
all,2025-12-01,57.620,58.400,58.830,57.620,647003.000
alq,2025-12-01,22.080,22.040,22.280,21.910,1109588.000
alx,2025-12-01,4.970,4.910,4.985,4.900,1837010.000
aly,2025-12-01,0.009,0.008,0.009,0.008,649666.000
ama,2025-12-01,0.890,0.880,0.915,0.865,276511.000
amc,2025-12-01,13.080,12.980,13.140,12.980,1543625.000
amh,2025-12-01,1.030,1.045,1.045,1.030,64572.000
ami,2025-12-01,0.240,0.240,0.240,0.235,4268250.000
amn,2025-12-01,0.070,0.068,0.070,0.067,190676.000
amo,2025-12-01,0.155,0.150,0.155,0.150,22422.000
amp,2025-12-01,1.720,1.710,1.745,1.705,3694502.000
ams,2025-12-01,0.031,0.030,0.031,0.030,214964.000
amx,2025-12-01,0.275,0.270,0.275,0.270,3000.000
ang,2025-12-01,0.205,0.210,0.215,0.205,2290217.000
ann,2025-12-01,37.260,36.370,37.330,36.120,312942.000
anr,2025-12-01,0.012,0.012,0.012,0.012,46028.000
anz,2025-12-01,34.400,34.200,34.455,34.070,3261974.000
aoa,2025-12-01,0.003,0.003,0.003,0.003,3000.000
aof,2025-12-01,0.370,0.380,0.390,0.370,42398.000
aon,2025-12-01,0.009,0.009,0.009,0.009,546.000
apa,2025-12-01,9.270,9.220,9.280,9.160,1890354.000
ape,2025-12-01,28.230,27.870,28.300,26.580,1343360.000
apw,2025-12-01,3.180,3.150,3.180,3.150,5476.000
apx,2025-12-01,0.710,0.690,0.720,0.682,1364181.000
apz,2025-12-01,5.420,5.230,5.420,5.230,260931.000
aqd,2025-12-01,0.053,0.060,0.060,0.053,6795108.000
aqi,2025-12-01,0.055,0.054,0.055,0.051,2955476.000
aqx,2025-12-01,0.004,0.004,0.004,0.004,394166.000
aqz,2025-12-01,1.380,1.330,1.385,1.330,261392.000
ar9,2025-12-01,0.105,0.105,0.110,0.100,268816.000
ara,2025-12-01,0.500,0.500,0.500,0.495,35766.000
arb,2025-12-01,33.770,33.530,34.220,33.470,190842.000
ard,2025-12-01,0.036,0.036,0.038,0.036,16708827.000
arf,2025-12-01,3.570,3.600,3.650,3.570,852261.000
arg,2025-12-01,9.020,9.040,9.070,9.010,246721.000
arl,2025-12-01,0.505,0.490,0.505,0.490,41579.000
arn,2025-12-01,0.435,0.430,0.435,0.430,35701.000
aru,2025-12-01,0.275,0.275,0.278,0.265,14825596.000
arv,2025-12-01,0.009,0.009,0.009,0.009,86792.000
as1,2025-12-01,0.082,0.083,0.084,0.082,9427223.000
asb,2025-12-01,6.500,6.510,6.640,6.470,440925.000
asg,2025-12-01,4.500,4.400,4.500,4.330,252275.000
ash,2025-12-01,0.210,0.210,0.210,0.210,20.000
asn,2025-12-01,0.073,0.068,0.073,0.068,9144461.000
asp,2025-12-01,0.007,0.008,0.008,0.007,930000.000
asq,2025-12-01,0.020,0.020,0.020,0.020,75000.000
asx,2025-12-01,58.500,56.580,58.580,56.280,701929.000
at1,2025-12-01,0.028,0.027,0.028,0.027,168910.000
atc,2025-12-01,0.029,0.029,0.029,0.027,7033991.000
ath,2025-12-01,0.010,0.009,0.010,0.009,35700.000
atm,2025-12-01,0.935,0.935,0.935,0.935,725.000
atp,2025-12-01,0.185,0.185,0.185,0.182,28294.000
atr,2025-12-01,0.840,0.765,0.840,0.765,336015.000
ats,2025-12-01,0.017,0.016,0.018,0.016,3134643.000
atx,2025-12-01,0.135,0.135,0.135,0.130,98607.000
aub,2025-12-01,31.990,30.630,31.990,30.490,3418213.000
auc,2025-12-01,0.900,0.900,0.900,0.890,75893.000
aui,2025-12-01,11.060,11.070,11.140,11.000,8314.000
auq,2025-12-01,0.034,0.035,0.035,0.034,163000.000
aur,2025-12-01,0.023,0.023,0.023,0.023,330252.000
auz,2025-12-01,0.018,0.016,0.018,0.016,7242737.000
av1,2025-12-01,0.150,0.130,0.150,0.130,966587.000
ava,2025-12-01,0.072,0.067,0.072,0.067,130461.000
ave,2025-12-01,0.009,0.009,0.010,0.009,21709067.000
avg,2025-12-01,0.115,0.115,0.115,0.110,7379.000
avh,2025-12-01,1.185,1.150,1.185,1.150,291084.000
avw,2025-12-01,0.012,0.012,0.012,0.012,818.000
ax1,2025-12-01,1.020,1.005,1.025,1.005,2419441.000
ax8,2025-12-01,0.007,0.007,0.008,0.007,1573759.000
axe,2025-12-01,0.390,0.360,0.390,0.360,293861.000
axi,2025-12-01,0.013,0.013,0.013,0.013,76920.000
aym,2025-12-01,0.003,0.003,0.003,0.003,517510.000
azi,2025-12-01,0.027,0.026,0.027,0.026,5009.000
azj,2025-12-01,3.550,3.570,3.570,3.530,4959982.000
azy,2025-12-01,0.685,0.675,0.702,0.675,2508050.000
bap,2025-12-01,2.290,2.320,2.340,2.275,1857025.000
bas,2025-12-01,0.034,0.034,0.034,0.034,5000.000
bbc,2025-12-01,0.290,0.290,0.290,0.290,3447.000
bbl,2025-12-01,1.570,1.435,1.570,1.430,2615.000
bbn,2025-12-01,2.690,2.710,2.760,2.640,84410.000
bbus,2025-12-01,28.200,28.700,28.800,28.100,108616.000
bc8,2025-12-01,1.095,1.075,1.100,1.050,3554022.000
bci,2025-12-01,0.380,0.370,0.385,0.370,113058.000
bcn,2025-12-01,2.500,2.550,2.630,2.500,55215.000
bdg,2025-12-01,0.065,0.062,0.065,0.061,298146.000
ben,2025-12-01,10.250,10.120,10.260,10.120,1601050.000
bet,2025-12-01,0.155,0.160,0.160,0.145,578249.000
bfg,2025-12-01,1.198,1.200,1.200,1.185,50257.000
bga,2025-12-01,5.940,5.970,6.050,5.920,642803.000
bgl,2025-12-01,1.360,1.315,1.375,1.310,6750071.000
bgt,2025-12-01,0.026,0.026,0.026,0.026,389498.000
bhd,2025-12-01,0.190,0.190,0.190,0.190,235545.000
bhp,2025-12-01,41.990,42.080,42.300,41.810,6152730.000
bis,2025-12-01,5.580,5.530,5.610,5.280,266229.000
bit,2025-12-01,0.003,0.003,0.004,0.003,1501401.000
bki,2025-12-01,1.715,1.705,1.720,1.705,221541.000
bkt,2025-12-01,0.015,0.016,0.016,0.015,2887513.000
bky,2025-12-01,0.515,0.540,0.540,0.515,34246.000
blu,2025-12-01,0.005,0.005,0.005,0.005,256311.000
blx,2025-12-01,2.975,2.890,2.975,2.850,21303.000
bmn,2025-12-01,2.950,2.900,3.010,2.890,484959.000
bnl,2025-12-01,0.007,0.006,0.007,0.006,1642653.000
bnr,2025-12-01,0.053,0.055,0.056,0.052,588414.000
boa,2025-12-01,0.027,0.026,0.028,0.026,2253943.000
boc,2025-12-01,0.615,0.610,0.620,0.595,63527.000
boe,2025-12-01,1.620,1.580,1.630,1.570,3981052.000
bol,2025-12-01,1.610,1.595,1.610,1.585,46489.000
boq,2025-12-01,6.420,6.380,6.490,6.370,1745564.000
bot,2025-12-01,0.120,0.120,0.125,0.115,4250747.000
bph,2025-12-01,0.009,0.009,0.010,0.009,386286.000
bpt,2025-12-01,1.180,1.180,1.195,1.165,7849009.000
brg,2025-12-01,30.280,30.520,31.035,30.170,281032.000
brk,2025-12-01,0.450,0.450,0.450,0.440,58010.000
brl,2025-12-01,0.668,0.665,0.668,0.665,4.000
brn,2025-12-01,0.180,0.190,0.190,0.180,5719767.000
bru,2025-12-01,0.016,0.017,0.017,0.016,602333.000
bsa,2025-12-01,0.120,0.115,0.120,0.115,105733.000
bsl,2025-12-01,23.980,24.350,24.480,23.915,2343093.000
bsx,2025-12-01,0.045,0.048,0.049,0.045,1142587.000
btc,2025-12-01,0.061,0.061,0.061,0.061,66840.000
bti,2025-12-01,1.205,1.185,1.210,1.178,347678.000
bub,2025-12-01,0.145,0.140,0.145,0.140,255026.000
bux,2025-12-01,0.031,0.031,0.031,0.031,25000.000
bvs,2025-12-01,2.550,2.460,2.620,2.420,1080261.000
bwf,2025-12-01,0.215,0.210,0.215,0.210,37643.000
bwp,2025-12-01,3.760,3.790,3.830,3.760,843342.000
bxb,2025-12-01,24.110,23.840,24.190,23.840,1479974.000
bxn,2025-12-01,0.037,0.037,0.037,0.036,889824.000
caa,2025-12-01,12.150,11.880,12.200,11.860,31268.000
cae,2025-12-01,0.054,0.054,0.054,0.054,218516.000
caf,2025-12-01,0.360,0.360,0.360,0.355,105104.000
cam,2025-12-01,0.680,0.675,0.680,0.675,69101.000
can,2025-12-01,0.011,0.011,0.011,0.010,9938459.000
car,2025-12-01,34.500,34.190,34.670,34.020,1017671.000
cat,2025-12-01,5.360,5.150,5.460,5.150,2417872.000
cay,2025-12-01,0.190,0.175,0.195,0.172,748948.000
caz,2025-12-01,0.030,0.030,0.030,0.030,266385.000
cba,2025-12-01,152.200,151.640,153.270,151.530,1103917.000
cbe,2025-12-01,0.155,0.140,0.165,0.135,1471138.000
cby,2025-12-01,0.023,0.023,0.023,0.023,1367034.000
cca,2025-12-01,0.070,0.070,0.070,0.069,74900.000
cce,2025-12-01,0.073,0.072,0.073,0.071,251619.000
ccg,2025-12-01,0.071,0.070,0.071,0.069,275932.000
ccl,2025-12-01,4.000,3.820,4.000,3.820,146989.000
ccp,2025-12-01,13.900,13.890,14.145,13.770,175176.000
ccv,2025-12-01,0.305,0.300,0.310,0.300,408135.000
ccx,2025-12-01,0.102,0.100,0.102,0.100,8466.000
cd1,2025-12-01,0.510,0.495,0.510,0.495,10183.000
cd2,2025-12-01,0.710,0.675,0.710,0.675,34386.000
cd3,2025-12-01,1.110,1.090,1.110,1.090,114729.000
cda,2025-12-01,30.850,30.400,31.430,30.070,280682.000
cdm,2025-12-01,0.685,0.690,0.690,0.680,281387.000
cdp,2025-12-01,5.500,5.500,5.500,5.500,33799.000
cel,2025-12-01,0.120,0.120,0.125,0.115,6979199.000
cen,2025-12-01,8.330,8.310,8.380,8.310,82.000
cg1,2025-12-01,0.092,0.092,0.092,0.092,2800.000
cgf,2025-12-01,8.840,8.830,8.920,8.770,893162.000
cgr,2025-12-01,0.066,0.066,0.066,0.066,100000.000
cgs,2025-12-01,2.570,2.440,2.570,2.300,278162.000
chc,2025-12-01,24.500,24.810,25.290,24.500,1112866.000
chn,2025-12-01,1.900,1.885,1.930,1.828,3161868.000
cia,2025-12-01,5.780,5.820,5.870,5.745,1291227.000
cin,2025-12-01,34.220,34.240,34.240,34.220,686.000
cip,2025-12-01,3.430,3.440,3.460,3.420,979523.000
cka,2025-12-01,0.043,0.043,0.043,0.041,215281.000
ckf,2025-12-01,11.590,11.600,11.700,11.350,334435.000
cla,2025-12-01,0.011,0.011,0.011,0.010,7241000.000
clv,2025-12-01,0.860,0.835,0.860,0.835,59314.000
clw,2025-12-01,4.080,4.120,4.125,4.080,1162738.000
clx,2025-12-01,1.965,1.935,1.970,1.935,5657.000
cmd,2025-12-01,0.030,0.030,0.030,0.029,883593.000
cml,2025-12-01,0.145,0.145,0.145,0.145,6786.000
cmm,2025-12-01,15.050,14.360,15.160,14.360,2359026.000
cmp,2025-12-01,0.355,0.355,0.355,0.355,5000.000
cmw,2025-12-01,0.455,0.470,0.470,0.455,2956531.000
cnb,2025-12-01,0.395,0.370,0.395,0.370,436965.000
cni,2025-12-01,2.190,2.240,2.260,2.160,2690274.000
cnj,2025-12-01,0.056,0.056,0.056,0.056,12143.000
cnu,2025-12-01,8.000,7.970,8.050,7.970,253334.000
cob,2025-12-01,0.115,0.115,0.120,0.115,713181.000
cof,2025-12-01,1.170,1.155,1.178,1.145,1845090.000
cog,2025-12-01,2.150,2.120,2.160,2.070,120470.000
coh,2025-12-01,279.760,275.270,279.960,274.560,94085.000
coi,2025-12-01,0.115,0.105,0.115,0.105,346514.000
col,2025-12-01,22.220,22.200,22.370,22.120,1961196.000
cos,2025-12-01,0.400,0.400,0.400,0.400,4500.000
coy,2025-12-01,0.012,0.012,0.012,0.012,67767.000
cpu,2025-12-01,35.730,34.720,35.925,34.720,1277359.000
cpv,2025-12-01,0.155,0.150,0.160,0.150,664829.000
cqe,2025-12-01,3.170,3.090,3.170,3.060,526586.000
cqr,2025-12-01,4.030,4.050,4.100,4.030,681249.000
cr1,2025-12-01,0.175,0.175,0.175,0.175,10000.000
crb,2025-12-01,0.006,0.006,0.006,0.006,45000.000
crn,2025-12-01,0.275,0.280,0.290,0.270,4045624.000
