14d,2025-12-17,0.020,0.020,0.020,0.020,329500.000
1ad,2025-12-17,0.003,0.003,0.003,0.003,135300.000
360,2025-12-17,32.250,32.370,32.590,31.855,1231592.000
3da,2025-12-17,0.260,0.265,0.270,0.255,397362.000
3dp,2025-12-17,0.040,0.041,0.041,0.039,300418.000
3pl,2025-12-17,0.605,0.605,0.605,0.605,2.000
4ds,2025-12-17,0.012,0.011,0.012,0.011,1014113.000
5gn,2025-12-17,0.130,0.140,0.140,0.130,77263.000
88e,2025-12-17,0.022,0.022,0.022,0.022,151851.000
8co,2025-12-17,0.028,0.029,0.029,0.028,200000.000
8ih,2025-12-17,0.017,0.017,0.017,0.017,38963.000
a1g,2025-12-17,0.550,0.575,0.580,0.540,1606326.000
a1m,2025-12-17,0.500,0.510,0.510,0.495,694884.000
a2m,2025-12-17,9.200,9.050,9.250,9.050,980344.000
a3d,2025-12-17,0.049,0.048,0.049,0.047,600553.000
a4n,2025-12-17,0.715,0.700,0.715,0.665,2785083.000
aac,2025-12-17,1.460,1.465,1.465,1.450,82185.000
aaj,2025-12-17,0.015,0.015,0.015,0.014,1221992.000
aar,2025-12-17,0.225,0.240,0.245,0.215,3311189.000
abr,2025-12-17,0.004,0.004,0.004,0.004,4850000.000
abx,2025-12-17,0.069,0.068,0.071,0.066,1523782.000
acf,2025-12-17,1.060,1.050,1.060,1.040,137601.000
acq,2025-12-17,0.915,0.915,0.920,0.910,52837.000
acr,2025-12-17,0.015,0.015,0.015,0.015,59640.000
acw,2025-12-17,0.054,0.055,0.056,0.054,1687795.000
ad8,2025-12-17,4.370,4.530,4.680,4.320,555166.000
add,2025-12-17,0.048,0.047,0.048,0.047,524311.000
adh,2025-12-17,1.710,1.695,1.720,1.690,663994.000
adn,2025-12-17,0.014,0.012,0.014,0.012,3306912.000
ado,2025-12-17,0.017,0.016,0.017,0.016,1427573.000
adr,2025-12-17,0.003,0.004,0.004,0.003,600062.000
adv,2025-12-17,0.310,0.310,0.310,0.305,108124.000
adx,2025-12-17,0.024,0.024,0.024,0.024,254168.000
aee,2025-12-17,0.155,0.165,0.170,0.155,1234222.000
aef,2025-12-17,5.100,5.090,5.130,4.990,190684.000
aei,2025-12-17,0.053,0.053,0.054,0.053,222205.000
aev,2025-12-17,0.007,0.008,0.008,0.007,981985.000
afa,2025-12-17,0.049,0.049,0.049,0.049,10866.000
afg,2025-12-17,2.200,2.200,2.230,2.200,208527.000
afi,2025-12-17,7.070,7.020,7.080,7.020,426467.000
afl,2025-12-17,0.180,0.180,0.180,0.180,29344.000
afp,2025-12-17,3.230,3.150,3.230,3.150,655.000
agd,2025-12-17,0.135,0.145,0.150,0.135,2191437.000
age,2025-12-17,0.024,0.023,0.025,0.023,8258725.000
agi,2025-12-17,1.020,1.020,1.020,1.010,1420.000
agl,2025-12-17,9.350,9.460,9.470,9.335,1981339.000
agr,2025-12-17,0.020,0.021,0.021,0.020,1171359.000
agy,2025-12-17,0.092,0.105,0.105,0.089,14424277.000
ahf,2025-12-17,0.036,0.037,0.038,0.036,177330.000
ahk,2025-12-17,0.585,0.570,0.590,0.565,78065.000
ahl,2025-12-17,0.960,0.970,0.975,0.960,13903.000
