14d,2025-12-22,0.020,0.020,0.020,0.020,47372.000
360,2025-12-22,32.890,33.040,33.060,32.440,850869.000
3da,2025-12-22,0.255,0.260,0.260,0.245,363118.000
3dp,2025-12-22,0.041,0.040,0.041,0.039,2200676.000
3pl,2025-12-22,0.620,0.600,0.620,0.600,5005.000
4ds,2025-12-22,0.011,0.012,0.012,0.011,190741.000
5gn,2025-12-22,0.135,0.135,0.135,0.135,4463.000
88e,2025-12-22,0.023,0.023,0.023,0.022,48936.000
8co,2025-12-22,0.029,0.031,0.031,0.029,255816.000
8ih,2025-12-22,0.017,0.017,0.017,0.017,6000.000
a1g,2025-12-22,0.600,0.650,0.650,0.595,2622373.000
a1m,2025-12-22,0.530,0.555,0.560,0.530,4287410.000
a2m,2025-12-22,9.020,9.190,9.285,9.010,1756071.000
a3d,2025-12-22,0.047,0.048,0.048,0.047,409013.000
a4n,2025-12-22,0.715,0.735,0.745,0.710,1289125.000
aac,2025-12-22,1.450,1.440,1.460,1.440,114258.000
aaj,2025-12-22,0.015,0.015,0.016,0.015,488971.000
aar,2025-12-22,0.240,0.245,0.250,0.235,5651322.000
abr,2025-12-22,0.004,0.004,0.004,0.004,2511271.000
abv,2025-12-22,0.110,0.110,0.110,0.110,9102.000
abx,2025-12-22,0.070,0.068,0.070,0.066,2806351.000
acf,2025-12-22,1.030,1.030,1.030,1.020,453884.000
acp,2025-12-22,0.022,0.022,0.022,0.022,9.000
acq,2025-12-22,0.915,0.925,0.925,0.915,40424.000
acr,2025-12-22,0.016,0.015,0.017,0.015,144392.000
acs,2025-12-22,0.046,0.046,0.046,0.046,20805.000
acw,2025-12-22,0.060,0.059,0.061,0.059,4969358.000
ad1,2025-12-22,0.035,0.035,0.035,0.035,40000.000
ad8,2025-12-22,4.360,4.320,4.430,4.290,264031.000
add,2025-12-22,0.044,0.044,0.046,0.044,431776.000
adh,2025-12-22,1.720,1.700,1.730,1.672,1170558.000
adn,2025-12-22,0.013,0.012,0.014,0.012,6345721.000
ado,2025-12-22,0.016,0.016,0.016,0.016,956865.000
adv,2025-12-22,0.310,0.330,0.345,0.310,264411.000
adx,2025-12-22,0.023,0.023,0.023,0.022,1049699.000
aee,2025-12-22,0.165,0.175,0.180,0.165,4066278.000
aef,2025-12-22,5.000,5.120,5.180,5.000,48861.000
aei,2025-12-22,0.057,0.057,0.057,0.057,140.000
aev,2025-12-22,0.007,0.008,0.008,0.007,333669.000
afa,2025-12-22,0.048,0.048,0.048,0.048,1079.000
afg,2025-12-22,2.150,2.190,2.215,2.130,593305.000
afi,2025-12-22,7.070,7.120,7.130,7.070,523097.000
afl,2025-12-22,0.180,0.180,0.180,0.180,41000.000
afp,2025-12-22,3.030,3.040,3.130,3.030,352.000
agd,2025-12-22,0.140,0.160,0.160,0.135,1069954.000
age,2025-12-22,0.024,0.024,0.026,0.022,152832227.000
agi,2025-12-22,1.010,1.010,1.010,1.010,730.000
agl,2025-12-22,9.370,9.270,9.380,9.260,1995080.000
agr,2025-12-22,0.020,0.020,0.020,0.020,909968.000
agy,2025-12-22,0.115,0.120,0.125,0.115,16620743.000
ahf,2025-12-22,0.034,0.036,0.036,0.034,32535.000
ahk,2025-12-22,0.570,0.540,0.570,0.540,163878.000
ahl,2025-12-22,0.995,1.010,1.015,0.995,7009.000
ahn,2025-12-22,0.006,0.006,0.006,0.006,68715.000
ahx,2025-12-22,0.870,0.870,0.875,0.870,235579.000
aia,2025-12-22,7.100,7.140,7.170,7.020,424222.000
aiq,2025-12-22,1.480,1.490,1.490,1.470,205350.000
ais,2025-12-22,0.540,0.555,0.565,0.530,8675031.000
aiz,2025-12-22,0.510,0.510,0.510,0.502,286357.000
ajl,2025-12-22,0.009,0.009,0.009,0.009,132285.000
ajx,2025-12-22,0.007,0.007,0.007,0.007,143.000
akg,2025-12-22,0.110,0.110,0.110,0.110,1.000
akm,2025-12-22,0.260,0.270,0.270,0.250,131481.000
akn,2025-12-22,0.004,0.004,0.004,0.004,7794387.000
al3,2025-12-22,0.165,0.170,0.170,0.160,679428.000
alc,2025-12-22,0.100,0.100,0.105,0.100,800109.000
ali,2025-12-22,2.410,2.470,2.470,2.400,43653.000
alk,2025-12-22,1.210,1.260,1.265,1.195,6013737.000
all,2025-12-22,57.890,57.600,58.560,57.230,792457.000
alq,2025-12-22,22.000,22.250,22.250,21.860,788985.000
alx,2025-12-22,4.870,4.880,4.880,4.820,1209469.000
aly,2025-12-22,0.011,0.011,0.011,0.011,1937334.000
ama,2025-12-22,0.790,0.795,0.820,0.790,1220892.000
amc,2025-12-22,12.550,12.560,12.660,12.530,1686326.000
amh,2025-12-22,1.000,1.010,1.010,1.000,70758.000
ami,2025-12-22,0.240,0.250,0.255,0.240,3054359.000
amn,2025-12-22,0.062,0.065,0.065,0.062,8811.000
amo,2025-12-22,0.155,0.150,0.155,0.150,11110.000
amp,2025-12-22,1.825,1.825,1.845,1.818,3557177.000
ams,2025-12-22,0.026,0.027,0.027,0.025,1095012.000
amx,2025-12-22,0.255,0.250,0.255,0.250,23894.000
ang,2025-12-22,0.195,0.200,0.210,0.195,2296927.000
ann,2025-12-22,35.840,35.840,36.160,35.780,233736.000
anr,2025-12-22,0.014,0.014,0.014,0.014,72.000
anz,2025-12-22,36.250,36.270,36.480,36.105,2309965.000
aoa,2025-12-22,0.003,0.003,0.003,0.003,507.000
