a1m,2005-05-30,11.280,11.760,11.760,11.280,10423.000
a2b,2005-05-30,4.490,4.550,4.550,4.480,71992.000
aac,2005-05-30,1.382,1.396,1.415,1.382,318941.000
aap,2005-05-30,0.377,0.382,0.382,0.344,7858.000
aar,2005-05-30,0.230,0.230,0.230,0.230,15450.000
abc,2005-05-30,1.761,1.751,1.771,1.742,996324.000
abp,2005-05-30,6.052,6.006,6.052,5.960,979373.000
ac8,2005-05-30,8.109,8.109,8.109,8.109,3153.000
acr,2005-05-30,0.550,0.550,0.550,0.550,29000.000
ada,2005-05-30,0.275,0.285,0.285,0.275,124747.000
adn,2005-05-30,0.203,0.217,0.217,0.203,195060.000
ads,2005-05-30,0.019,0.014,0.019,0.014,3188758.000
adx,2005-05-30,0.118,0.114,0.118,0.114,81991.000
ady,2005-05-30,0.640,0.617,0.640,0.617,791274.000
aef,2005-05-30,0.168,0.168,0.168,0.168,50000.000
aei,2005-05-30,0.520,0.520,0.520,0.520,10000.000
afi,2005-05-30,3.730,3.710,3.740,3.700,216808.000
afl,2005-05-30,38.848,38.848,38.848,38.848,77.000
aft,2005-05-30,0.009,0.008,0.009,0.008,741466.000
agd,2005-05-30,0.374,0.356,0.374,0.346,25116.000
agg,2005-05-30,8.364,8.461,8.461,8.364,1079.000
agi,2005-05-30,0.554,0.564,0.564,0.544,140930.000
ags,2005-05-30,0.197,0.194,0.197,0.194,132702.000
agy,2005-05-30,0.015,0.015,0.015,0.015,552622.000
ahl,2005-05-30,179.033,169.087,179.033,169.087,244.000
aia,2005-05-30,1.982,1.923,1.982,1.913,38506.000
aiz,2005-05-30,1.390,1.390,1.390,1.390,20500.000
ajl,2005-05-30,1.107,1.079,1.107,1.055,155582.000
ajx,2005-05-30,6.834,6.644,6.928,6.644,26949.000
akp,2005-05-30,0.700,0.700,0.700,0.700,1500.000
ald,2005-05-30,14.560,14.500,14.560,14.400,537364.000
alf,2005-05-30,0.784,0.779,0.784,0.779,255444.000
alk,2005-05-30,0.162,0.152,0.162,0.152,182799.000
all,2005-05-30,10.400,10.380,10.500,10.350,174765.000
alq,2005-05-30,1.660,1.660,1.668,1.660,43598.000
alt,2005-05-30,0.042,0.042,0.042,0.042,140409.000
alu,2005-05-30,0.220,0.220,0.220,0.220,16764.000
amc,2005-05-30,5.960,5.977,5.994,5.934,2001711.000
amh,2005-05-30,0.465,0.470,0.470,0.465,136928.000
amo,2005-05-30,0.830,0.830,0.830,0.830,8050.000
amp,2005-05-30,6.780,6.680,6.780,6.650,5814987.000
ann,2005-05-30,9.300,9.550,9.570,9.290,433408.000
ano,2005-05-30,1.211,1.164,1.211,1.164,3758.000
anp,2005-05-30,0.282,0.288,0.300,0.282,65716.000
ans,2005-05-30,0.017,0.018,0.018,0.017,1560000.000
anz,2005-05-30,21.850,21.950,22.120,21.830,2767361.000
apa,2005-05-30,3.379,3.388,3.406,3.379,100136.000
ape,2005-05-30,1.487,1.487,1.487,1.487,51100.000
apg,2005-05-30,0.038,0.039,0.039,0.037,110000.000
aph,2005-05-30,0.522,0.522,0.522,0.522,43372.000
api,2005-05-30,2.391,2.425,2.425,2.374,190653.000
apw,2005-05-30,5.825,5.770,5.825,5.770,13044.000
apz,2005-05-30,7.594,7.594,7.594,7.594,665.000
aqx,2005-05-30,51.198,49.433,52.964,49.433,96.000
ara,2005-05-30,0.340,0.360,0.360,0.340,20815.000
arb,2005-05-30,3.290,3.300,3.300,3.270,47906.000
are,2005-05-30,0.210,0.210,0.214,0.206,376943.000
arg,2005-05-30,5.420,5.420,5.440,5.401,94747.000
arm,2005-05-30,0.196,0.196,0.196,0.196,13749.000
aro,2005-05-30,0.975,0.910,0.975,0.910,130773.000
arq,2005-05-30,1.336,1.306,1.346,1.296,75033.000
aru,2005-05-30,0.123,0.123,0.123,0.123,3454.000
asb,2005-05-30,1.760,1.800,1.805,1.760,63765.000
asx,2005-05-30,22.338,22.545,22.594,22.250,316643.000
ath,2005-05-30,0.170,0.180,0.180,0.170,156500.000
atp,2005-05-30,0.196,0.196,0.196,0.196,132365.000
atr,2005-05-30,2.470,2.470,2.470,2.470,190.000
auh,2005-05-30,0.078,0.062,0.078,0.062,19301.000
aui,2005-05-30,5.360,5.360,5.360,5.360,7256.000
aur,2005-05-30,2.206,2.110,2.493,2.110,29198.000
auz,2005-05-30,0.042,0.039,0.042,0.039,1049854.000
ave,2005-05-30,0.273,0.273,0.273,0.273,13313.000
avg,2005-05-30,3.844,3.804,3.922,3.794,314261.000
avh,2005-05-30,2.912,2.956,2.956,2.868,46480.000
avj,2005-05-30,1.341,1.360,1.360,1.341,79273.000
awc,2005-05-30,4.540,4.605,4.605,4.508,2753980.000
awn,2005-05-30,7.000,7.000,7.000,7.000,750.000
ax1,2005-05-30,0.174,0.183,0.183,0.174,10012.000
azs,2005-05-30,2.175,2.270,2.270,2.081,23844.000
bar,2005-05-30,0.155,0.165,0.180,0.155,7672248.000
