a1m,2005-05-19,12.000,12.240,12.240,11.760,3582.000
a2b,2005-05-19,4.140,4.170,4.170,4.140,14400.000
aac,2005-05-19,1.326,1.335,1.363,1.326,434279.000
aap,2005-05-19,0.363,0.363,0.363,0.363,2881.000
aar,2005-05-19,0.220,0.220,0.220,0.220,72714.000
aba,2005-05-19,6.954,6.964,6.964,6.954,10354.000
abc,2005-05-19,1.504,1.593,1.662,1.504,1618608.000
abp,2005-05-19,6.098,6.098,6.121,6.098,33303.000
ac8,2005-05-19,8.298,8.109,8.298,8.109,18348.000
acr,2005-05-19,0.525,0.550,0.575,0.520,88585.000
acu,2005-05-19,0.630,0.630,0.630,0.630,460.000
ada,2005-05-19,0.290,0.300,0.300,0.290,37565.000
add,2005-05-19,1.516,1.896,1.896,1.516,264.000
adn,2005-05-19,0.154,0.157,0.157,0.150,104777.000
ado,2005-05-19,0.106,0.106,0.106,0.106,10794.000
ads,2005-05-19,0.019,0.014,0.019,0.014,260115.000
adx,2005-05-19,0.114,0.114,0.114,0.114,6079.000
ady,2005-05-19,0.617,0.593,0.640,0.593,297845.000
aei,2005-05-19,0.530,0.530,0.530,0.530,20000.000
afi,2005-05-19,3.570,3.590,3.590,3.560,196109.000
afl,2005-05-19,40.791,40.791,40.791,40.791,168.000
aft,2005-05-19,0.009,0.009,0.009,0.009,11399.000
agg,2005-05-19,8.266,8.295,8.295,8.266,3676.000
agi,2005-05-19,0.496,0.515,0.544,0.486,2494602.000
ags,2005-05-19,0.167,0.167,0.167,0.167,5099.000
ahl,2005-05-19,198.926,179.033,198.926,179.033,202.000
aia,2005-05-19,1.953,1.953,1.953,1.953,1300403.000
aiz,2005-05-19,1.340,1.360,1.360,1.340,25492.000
ajl,2005-05-19,1.134,1.168,1.168,1.120,52814.000
ajm,2005-05-19,0.108,0.108,0.108,0.105,126473.000
ajx,2005-05-19,6.691,6.644,6.881,6.596,60240.000
ald,2005-05-19,14.500,14.110,14.580,13.970,997311.000
alf,2005-05-19,0.784,0.779,0.784,0.779,230398.000
alk,2005-05-19,0.166,0.162,0.166,0.157,153423.000
all,2005-05-19,10.290,10.220,10.300,10.090,1034873.000
alq,2005-05-19,1.551,1.556,1.556,1.551,5785.000
alt,2005-05-19,0.044,0.044,0.044,0.044,13105.000
amc,2005-05-19,5.660,5.703,5.746,5.660,2662805.000
amh,2005-05-19,0.460,0.460,0.465,0.460,117716.000
amp,2005-05-19,6.800,6.990,6.990,6.780,18700822.000
ang,2005-05-19,0.225,0.233,0.233,0.225,111508.000
ann,2005-05-19,9.280,9.210,9.420,9.130,230842.000
ano,2005-05-19,0.931,0.792,0.931,0.754,211238.000
anp,2005-05-19,0.246,0.246,0.246,0.246,3416.000
ans,2005-05-19,0.017,0.017,0.017,0.016,2928000.000
anz,2005-05-19,21.950,21.910,21.970,21.720,4421577.000
apa,2005-05-19,3.305,3.305,3.360,3.296,236538.000
apg,2005-05-19,0.040,0.040,0.040,0.039,95334.000
aph,2005-05-19,0.512,0.531,0.531,0.512,22772.000
api,2005-05-19,2.485,2.485,2.485,2.460,267272.000
apw,2005-05-19,5.632,5.660,5.660,5.632,16924.000
apz,2005-05-19,7.594,7.399,7.789,7.399,30438.000
aqc,2005-05-19,52.689,56.453,56.453,52.689,492.000
aqx,2005-05-19,67.087,68.853,68.853,67.087,39.000
ara,2005-05-19,0.310,0.310,0.310,0.310,20239.000
arb,2005-05-19,3.140,3.170,3.190,3.140,79092.000
arc,2005-05-19,4.111,4.111,4.111,4.111,13040.000
are,2005-05-19,0.210,0.210,0.210,0.210,93640.000
arg,2005-05-19,5.322,5.371,5.401,5.322,56057.000
arq,2005-05-19,1.256,1.266,1.266,1.256,7321.000
asb,2005-05-19,1.650,1.640,1.655,1.640,74888.000
asx,2005-05-19,20.369,20.901,20.970,20.310,330305.000
ath,2005-05-19,0.170,0.170,0.170,0.160,300493.000
atp,2005-05-19,0.192,0.192,0.192,0.192,10182.000
aur,2005-05-19,2.493,2.302,2.493,2.302,25548.000
auz,2005-05-19,0.050,0.050,0.051,0.048,376273.000
ave,2005-05-19,0.283,0.269,0.283,0.269,719832.000
avg,2005-05-19,4.050,4.119,4.119,4.050,386408.000
avh,2005-05-19,2.692,2.648,2.692,2.648,32442.000
avj,2005-05-19,1.291,1.331,1.331,1.287,348835.000
awc,2005-05-19,4.475,4.491,4.500,4.467,5251973.000
awn,2005-05-19,7.400,7.200,7.400,7.000,3250.000
ax1,2005-05-19,0.201,0.201,0.201,0.201,82997.000
azs,2005-05-19,2.175,2.270,2.270,2.175,3172.000
azv,2005-05-19,0.343,0.343,0.343,0.343,19684.000
bar,2005-05-19,0.135,0.135,0.135,0.135,436182.000
bas,2005-05-19,0.051,0.051,0.051,0.051,374046.000
bcb,2005-05-19,3.875,3.875,3.875,3.875,413.000
bdi,2005-05-19,0.246,0.246,0.256,0.246,64830.000
bel,2005-05-19,0.315,0.320,0.320,0.315,85394.000
ben,2005-05-19,9.360,9.449,9.528,9.360,213784.000
bhp,2005-05-19,14.677,14.677,14.732,14.605,18435366.000
bis,2005-05-19,28.750,29.000,29.125,28.500,4260.000
bit,2005-05-19,0.101,0.101,0.101,0.101,30750.000
bki,2005-05-19,1.041,1.051,1.051,1.041,82567.000
bkl,2005-05-19,12.700,12.800,12.800,12.700,1750.000
bkw,2005-05-19,9.400,9.400,9.400,9.100,8445.000
bky,2005-05-19,0.091,0.091,0.091,0.091,10543.000
bld,2005-05-19,5.304,5.531,5.576,5.295,5337335.000
blv,2005-05-19,7.183,6.963,7.293,6.963,19100.000
blz,2005-05-19,15.000,15.000,15.000,15.000,200.000
bmn,2005-05-19,0.097,0.089,0.097,0.089,356891.000
bnl,2005-05-19,6.825,6.900,7.050,6.825,2656.000
bno,2005-05-19,0.149,0.149,0.149,0.149,7914.000
boc,2005-05-19,0.840,0.890,0.945,0.800,65047.000
bol,2005-05-19,1.483,1.483,1.499,1.483,167845.000
boq,2005-05-19,10.174,10.259,10.268,10.165,76689.000
bot,2005-05-19,66.600,66.600,68.265,66.600,160.000
bpp,2005-05-19,0.091,0.091,0.108,0.091,3600211.000
bpt,2005-05-19,0.450,0.455,0.459,0.440,1482321.000
brg,2005-05-19,1.680,1.660,1.725,1.625,2295814.000
brv,2005-05-19,0.239,0.239,0.239,0.239,10051.000
