a1m,2005-05-16,11.760,12.240,12.240,11.760,767.000
a2b,2005-05-16,4.110,4.150,4.150,4.110,31407.000
aac,2005-05-16,1.293,1.293,1.297,1.288,569881.000
aar,2005-05-16,0.260,0.230,0.260,0.230,96567.000
aba,2005-05-16,6.765,6.765,6.765,6.765,896.000
abc,2005-05-16,1.489,1.489,1.504,1.484,1117078.000
abp,2005-05-16,6.144,6.075,6.144,6.075,361144.000
ac8,2005-05-16,8.486,8.486,8.580,8.486,2917.000
acr,2005-05-16,0.480,0.490,0.525,0.480,87412.000
ada,2005-05-16,0.290,0.300,0.300,0.290,20000.000
adn,2005-05-16,0.168,0.168,0.168,0.168,14722.000
ads,2005-05-16,0.014,0.014,0.014,0.014,78726.000
adx,2005-05-16,0.114,0.114,0.114,0.114,143870.000
ady,2005-05-16,0.546,0.522,0.546,0.522,294885.000
aei,2005-05-16,0.500,0.550,0.550,0.500,80200.000
afi,2005-05-16,3.550,3.550,3.590,3.540,170192.000
afl,2005-05-16,44.676,46.618,46.618,44.676,154.000
aft,2005-05-16,0.009,0.009,0.009,0.009,958318.000
agg,2005-05-16,7.790,7.819,7.819,7.790,1355.000
agi,2005-05-16,0.486,0.491,0.491,0.476,86249.000
agj,2005-05-16,0.680,0.680,0.680,0.680,2956.000
ags,2005-05-16,0.164,0.161,0.164,0.161,117886.000
agy,2005-05-16,0.018,0.018,0.018,0.018,216269.000
ahl,2005-05-16,193.952,193.952,198.926,193.952,168.000
ahz,2005-05-16,53.396,53.396,53.396,53.396,26.000
aia,2005-05-16,1.918,1.898,1.923,1.898,834076.000
aiy,2005-05-16,0.030,0.032,0.032,0.030,82910.000
aiz,2005-05-16,1.250,1.250,1.250,1.250,2036.000
ajl,2005-05-16,1.100,1.107,1.120,1.100,34685.000
ajm,2005-05-16,0.112,0.112,0.112,0.112,45713.000
ajx,2005-05-16,6.644,6.596,6.976,6.596,24707.000
akp,2005-05-16,0.560,0.560,0.560,0.560,20000.000
ald,2005-05-16,14.590,14.800,14.850,14.410,461477.000
alf,2005-05-16,0.788,0.788,0.788,0.784,83323.000
alk,2005-05-16,0.166,0.166,0.166,0.166,52082.000
all,2005-05-16,10.050,10.150,10.260,10.000,825731.000
alq,2005-05-16,1.539,1.556,1.556,1.539,63925.000
alt,2005-05-16,0.037,0.037,0.037,0.037,468.000
amb,2005-05-16,0.500,0.500,0.500,0.500,1820.000
amc,2005-05-16,5.660,5.617,5.763,5.600,3529908.000
amh,2005-05-16,0.455,0.460,0.460,0.455,70711.000
amo,2005-05-16,0.880,0.880,0.880,0.880,5000.000
amp,2005-05-16,6.850,6.740,6.850,6.710,4728300.000
ang,2005-05-16,0.225,0.225,0.233,0.218,41965.000
ann,2005-05-16,9.350,9.370,9.450,9.260,152883.000
ano,2005-05-16,0.885,0.931,0.931,0.838,16107.000
anp,2005-05-16,0.252,0.240,0.252,0.240,98662.000
ans,2005-05-16,0.019,0.020,0.020,0.018,3098372.000
anz,2005-05-16,21.600,21.470,21.640,21.420,17253676.000
apa,2005-05-16,3.406,3.314,3.406,3.314,74139.000
ape,2005-05-16,1.447,1.447,1.447,1.447,20178.000
apg,2005-05-16,0.036,0.039,0.040,0.036,235100.000
aph,2005-05-16,0.517,0.522,0.522,0.517,7246.000
api,2005-05-16,2.477,2.485,2.485,2.434,49448.000
apw,2005-05-16,5.660,5.660,5.660,5.660,11296.000
apz,2005-05-16,7.594,7.399,7.594,7.399,9837.000
aqd,2005-05-16,0.110,0.115,0.115,0.110,151000.000
aqx,2005-05-16,67.087,67.087,67.087,67.087,21.000
arb,2005-05-16,3.200,3.210,3.230,3.190,78128.000
are,2005-05-16,0.214,0.219,0.219,0.214,102074.000
arg,2005-05-16,5.292,5.233,5.302,5.233,44229.000
arm,2005-05-16,0.196,0.196,0.196,0.196,68747.000
aro,2005-05-16,1.007,0.975,1.007,0.975,4616.000
arq,2005-05-16,1.266,1.256,1.266,1.246,65390.000
asb,2005-05-16,1.660,1.630,1.660,1.630,28458.000
asx,2005-05-16,19.670,19.493,19.729,19.493,91661.000
ath,2005-05-16,0.175,0.180,0.180,0.175,103950.000
atr,2005-05-16,2.470,2.470,2.470,2.470,185.000
auh,2005-05-16,0.058,0.058,0.058,0.058,8200.000
aur,2005-05-16,2.397,2.493,2.781,2.397,13713.000
auz,2005-05-16,0.050,0.045,0.050,0.043,1506183.000
ave,2005-05-16,0.312,0.312,0.312,0.312,3190.000
avg,2005-05-16,3.932,3.912,3.942,3.893,159720.000
avh,2005-05-16,2.736,2.736,2.824,2.736,84332.000
avj,2005-05-16,1.321,1.306,1.321,1.287,118226.000
awc,2005-05-16,4.394,4.321,4.418,4.304,8352583.000
awn,2005-05-16,7.600,7.400,7.600,7.400,1494.000
ax1,2005-05-16,0.229,0.229,0.229,0.229,8736.000
azs,2005-05-16,2.175,2.175,2.175,2.175,2643.000
bar,2005-05-16,0.110,0.120,0.120,0.110,367852.000
bas,2005-05-16,0.056,0.053,0.056,0.051,1436977.000
bdi,2005-05-16,0.261,0.266,0.266,0.261,24558.000
bel,2005-05-16,0.300,0.300,0.310,0.300,20089.000
ben,2005-05-16,9.064,9.074,9.113,9.064,119752.000
bhp,2005-05-16,14.215,14.088,14.306,14.088,24990241.000
bis,2005-05-16,28.500,28.250,28.750,28.250,3376.000
bit,2005-05-16,0.105,0.105,0.105,0.105,5977.000
bki,2005-05-16,1.046,1.031,1.061,1.031,25685.000
bkl,2005-05-16,12.650,12.650,12.650,12.500,4159.000
bkw,2005-05-16,9.080,9.060,9.120,9.060,45013.000
bld,2005-05-16,5.250,5.214,5.286,5.205,1226677.000
blu,2005-05-16,0.060,0.060,0.060,0.060,2000.000
blv,2005-05-16,7.330,7.476,7.476,7.036,4883.000
blz,2005-05-16,16.250,15.750,16.250,15.500,828.000
bmn,2005-05-16,0.107,0.102,0.107,0.102,200000.000
bnl,2005-05-16,7.350,7.425,7.425,7.200,8341.000
bno,2005-05-16,0.159,0.159,0.159,0.149,102620.000
boc,2005-05-16,0.590,0.650,0.650,0.590,30500.000
bol,2005-05-16,1.499,1.491,1.499,1.491,69589.000
boq,2005-05-16,10.014,10.136,10.174,10.004,146034.000
bot,2005-05-16,74.925,74.925,74.925,74.925,150.000
bph,2005-05-16,1.341,1.491,1.626,1.220,21448.000
bpp,2005-05-16,0.068,0.068,0.068,0.068,211515.000
bpt,2005-05-16,0.469,0.455,0.474,0.445,1846645.000
brg,2005-05-16,1.465,1.450,1.490,1.440,75662.000
bsa,2005-05-16,0.267,0.263,0.267,0.263,47457.000
bsl,2005-05-16,31.571,31.246,31.571,31.083,1285111.000
btc,2005-05-16,0.330,0.340,0.340,0.330,46278.000
bub,2005-05-16,0.120,0.120,0.120,0.120,5000.000
bug,2005-05-16,1.602,1.575,1.602,1.575,3691.000
buy,2005-05-16,0.055,0.055,0.055,0.055,8088.000
bwp,2005-05-16,1.693,1.679,1.698,1.679,448073.000
bxn,2005-05-16,1.680,1.610,1.680,1.610,4387.000
caa,2005-05-16,10.856,10.724,10.856,10.658,12615.000
cad,2005-05-16,35.000,33.500,35.000,33.500,2884.000
caf,2005-05-16,4.680,4.680,4.680,4.680,3081.000
cai,2005-05-16,83.726,83.726,83.726,83.726,23.000
cam,2005-05-16,0.712,0.702,0.712,0.702,22351.000
caz,2005-05-16,0.233,0.233,0.233,0.233,9864.000
cba,2005-05-16,36.303,35.925,36.313,35.845,2648486.000
cce,2005-05-16,0.030,0.028,0.030,0.028,260000.000
ccl,2005-05-16,7.680,7.520,7.680,7.470,2339645.000
ccp,2005-05-16,2.860,2.860,2.860,2.860,19500.000
ccv,2005-05-16,0.248,0.248,0.248,0.248,58720.000
ccx,2005-05-16,0.875,0.869,0.875,0.862,199733.000
cda,2005-05-16,1.480,1.480,1.480,1.480,11000.000
cdd,2005-05-16,0.646,0.646,0.646,0.646,6060.000
cdp,2005-05-16,3.180,3.160,3.200,3.160,16357.000
cga,2005-05-16,64.910,54.091,64.910,54.091,200.000
cgf,2005-05-16,3.000,3.040,3.070,2.960,1773599.000
cgn,2005-05-16,575.209,575.209,575.209,575.209,0.000
cii,2005-05-16,0.130,0.130,0.130,0.130,130000.000
cim,2005-05-16,9.527,9.469,9.556,9.450,283378.000
cin,2005-05-16,14.060,14.060,14.060,14.060,432.000
cio,2005-05-16,192.002,197.336,197.336,192.002,11.000
ciw,2005-05-16,0.462,0.462,0.462,0.462,3768.000
cl8,2005-05-16,0.314,0.314,0.314,0.314,12226.000
cla,2005-05-16,460.000,440.000,460.000,440.000,80.000
clf,2005-05-16,1.140,1.130,1.140,1.130,20770.000
clh,2005-05-16,1.310,1.330,1.330,1.305,60429.000
clt,2005-05-16,0.587,0.577,0.587,0.571,56299.000
clv,2005-05-16,0.210,0.215,0.215,0.210,239950.000
clx,2005-05-16,0.140,0.140,0.140,0.140,26185.000
cm8,2005-05-16,23.665,23.665,23.665,23.665,4.000
cmp,2005-05-16,0.235,0.230,0.235,0.230,22000.000
cmw,2005-05-16,0.233,0.233,0.233,0.233,27392.000
cni,2005-05-16,1.895,1.905,1.905,1.880,11720.000
coe,2005-05-16,0.230,0.221,0.230,0.221,1303036.000
cog,2005-05-16,0.719,0.726,0.726,0.719,22609.000
coh,2005-05-16,29.890,29.550,29.890,29.530,63788.000
coi,2005-05-16,0.095,0.095,0.095,0.095,49513.000
coo,2005-05-16,0.060,0.070,0.080,0.060,187000.000
cpu,2005-05-16,5.170,5.160,5.190,5.130,438150.000
cqe,2005-05-16,1.333,1.352,1.362,1.323,413246.000
cqr,2005-05-16,9.300,9.175,9.300,9.150,979397.000
crl,2005-05-16,0.066,0.065,0.066,0.065,137500.000
cro,2005-05-16,16.913,16.588,16.913,16.588,154.000
cse,2005-05-16,0.204,0.215,0.235,0.204,318050.000
csl,2005-05-16,9.979,9.428,9.979,9.412,8729888.000
csr,2005-05-16,6.726,6.669,6.810,6.613,895552.000
ct1,2005-05-16,26.090,27.581,28.699,26.090,10791.000
cte,2005-05-16,0.210,0.240,0.240,0.210,46560.000
ctm,2005-05-16,1.950,2.043,2.043,1.950,2438.000
cto,2005-05-16,0.100,0.100,0.100,0.095,532275.000
cue,2005-05-16,0.218,0.213,0.223,0.213,773336.000
cul,2005-05-16,0.462,0.443,0.462,0.443,5415.000
cuv,2005-05-16,4.305,4.209,4.353,4.162,10098.000
cvn,2005-05-16,0.016,0.018,0.018,0.016,810106.000
cvw,2005-05-16,0.744,0.736,0.744,0.736,421356.000
cwp,2005-05-16,2.020,2.020,2.020,2.020,400.000
cwy,2005-05-16,1.883,1.883,1.890,1.883,1128725.000
cxu,2005-05-16,0.210,0.200,0.210,0.200,42000.000
cyg,2005-05-16,4.783,4.649,4.783,4.649,4922.000
cym,2005-05-16,142513.934,155181.839,155181.839,129846.029,0.000
dcg,2005-05-16,0.292,0.297,0.297,0.292,166448.000
ddt,2005-05-16,0.144,0.138,0.147,0.138,943302.000
deg,2005-05-16,38.614,36.249,38.614,36.249,1735.000
dev,2005-05-16,0.054,0.054,0.054,0.051,308075.000
dgh,2005-05-16,0.917,0.917,0.917,0.917,558.000
djw,2005-05-16,3.578,3.500,3.578,3.500,21160.000
dlc,2005-05-16,0.016,0.016,0.016,0.016,120917.000
dmp,2005-05-16,2.204,2.185,2.252,2.156,5810032.000
dow,2005-05-16,4.155,4.255,4.264,4.155,1245386.000
dse,2005-05-16,88.891,88.891,88.891,88.891,121.000
dtl,2005-05-16,0.300,0.300,0.300,0.300,11580.000
dui,2005-05-16,2.115,2.124,2.134,2.115,19341.000
dvn,2005-05-16,1.987,2.051,2.051,1.987,26693.000
dw8,2005-05-16,2.172,1.924,2.172,1.862,39460.000
dxb,2005-05-16,15.278,14.103,15.278,14.103,926.000
dxs,2005-05-16,7.517,7.374,7.603,7.374,494546.000
dyl,2005-05-16,0.906,0.875,0.906,0.860,180405.000
ebg,2005-05-16,1.122,1.087,1.122,1.087,7763.000
eeg,2005-05-16,0.406,0.406,0.406,0.406,406.000
egg,2005-05-16,45.114,45.114,45.114,45.114,50841.000
egl,2005-05-16,0.272,0.272,0.284,0.272,32592.000
eld,2005-05-16,153.796,149.332,154.608,148.115,11463.000
elx,2005-05-16,0.238,0.233,0.238,0.233,30924.000
em1,2005-05-16,3.401,3.401,3.401,3.401,3528.000
eos,2005-05-16,3.700,3.900,3.900,3.700,13980.000
eqe,2005-05-16,0.263,0.254,0.263,0.254,25633.000
eqx,2005-05-16,1.219,1.219,1.219,1.219,400.000
era,2005-05-16,4.689,4.569,4.689,4.569,25383.000
eve,2005-05-16,0.030,0.030,0.030,0.030,281559.000
evt,2005-05-16,3.730,3.664,3.730,3.636,128637.000
ewc,2005-05-16,0.034,0.033,0.034,0.033,85080.000
exr,2005-05-16,10.541,9.637,10.541,9.637,664.000
ezl,2005-05-16,0.688,0.715,0.715,0.688,14012.000
far,2005-05-16,0.093,0.095,0.098,0.093,385503.000
fbr,2005-05-16,4.510,4.510,4.510,4.510,327.000
fbu,2005-05-16,5.546,5.584,5.679,5.546,6728.000
fgo,2005-05-16,215.000,215.000,220.000,205.000,767.000
fgx,2005-05-16,455.787,455.787,457.752,453.823,4136.000
flt,2005-05-16,13.400,13.100,13.400,13.100,103692.000
fmg,2005-05-16,0.290,0.270,0.290,0.262,2400250.000
fml,2005-05-16,2.500,2.500,2.500,2.500,11900.000
fms,2005-05-16,0.020,0.020,0.020,0.020,191652.000
fnp,2005-05-16,0.413,0.376,0.413,0.376,5607.000
fnt,2005-05-16,1.360,1.360,1.360,1.360,337.000
fph,2005-05-16,2.810,2.850,2.850,2.810,3122.000
fri,2005-05-16,0.370,0.385,0.385,0.370,34003.000
frm,2005-05-16,0.540,0.540,0.540,0.540,16987.000
frn,2005-05-16,110.500,113.900,113.900,110.500,54.000
fsg,2005-05-16,4.238,4.238,4.238,4.238,1055.000
fun,2005-05-16,24.923,24.179,24.923,24.105,8391.000
fwd,2005-05-16,5.993,5.964,6.013,5.945,176597.000
fyi,2005-05-16,2.606,2.606,2.606,2.606,11303.000
