a1m,2005-05-17,12.240,11.760,12.240,11.760,1667.000
a2b,2005-05-17,4.160,4.110,4.160,4.090,103977.000
aac,2005-05-17,1.293,1.288,1.297,1.283,779153.000
aar,2005-05-17,0.230,0.240,0.250,0.230,16543.000
aba,2005-05-17,6.765,6.864,6.864,6.765,3481.000
abc,2005-05-17,1.509,1.504,1.509,1.489,1300635.000
abp,2005-05-17,6.098,6.121,6.121,6.098,31410.000
acr,2005-05-17,0.510,0.500,0.510,0.490,65000.000
ada,2005-05-17,0.290,0.290,0.290,0.290,2360.000
add,2005-05-17,1.137,1.137,1.137,1.137,76.000
adn,2005-05-17,0.161,0.154,0.161,0.154,100750.000
ads,2005-05-17,0.019,0.019,0.019,0.019,229820.000
adx,2005-05-17,0.109,0.109,0.114,0.109,190064.000
ady,2005-05-17,0.546,0.617,0.617,0.546,1361466.000
aei,2005-05-17,0.550,0.530,0.570,0.530,69851.000
afi,2005-05-17,3.560,3.570,3.570,3.530,232710.000
afl,2005-05-17,42.733,42.733,42.733,40.791,257.000
aft,2005-05-17,0.009,0.009,0.009,0.009,2974286.000
agg,2005-05-17,7.877,7.877,7.877,7.877,1540.000
agi,2005-05-17,0.486,0.486,0.505,0.486,92824.000
ags,2005-05-17,0.161,0.164,0.164,0.161,85530.000
ahl,2005-05-17,193.952,179.033,193.952,179.033,227.000
aia,2005-05-17,1.933,1.933,1.953,1.933,1016009.000
aiz,2005-05-17,1.270,1.300,1.300,1.270,66281.000
ajl,2005-05-17,1.065,1.072,1.107,1.065,16513.000
ajm,2005-05-17,0.112,0.112,0.112,0.112,244741.000
ajx,2005-05-17,6.644,6.644,6.644,6.644,11478.000
ald,2005-05-17,14.880,14.600,14.920,14.520,915506.000
alf,2005-05-17,0.788,0.784,0.788,0.784,87672.000
alk,2005-05-17,0.166,0.157,0.166,0.157,303747.000
all,2005-05-17,10.150,10.290,10.290,10.130,2010473.000
alq,2005-05-17,1.539,1.530,1.539,1.530,31780.000
alu,2005-05-17,0.239,0.239,0.239,0.239,41859.000
amc,2005-05-17,5.600,5.557,5.660,5.497,3984055.000
amh,2005-05-17,0.455,0.460,0.460,0.450,141129.000
amo,2005-05-17,0.870,0.870,0.870,0.870,3800.000
amp,2005-05-17,6.780,6.640,6.800,6.590,7049151.000
ang,2005-05-17,0.225,0.218,0.225,0.218,26645.000
ann,2005-05-17,9.370,9.110,9.380,9.040,611710.000
ano,2005-05-17,0.838,0.885,0.885,0.792,36256.000
anp,2005-05-17,0.246,0.258,0.258,0.246,724143.000
ans,2005-05-17,0.020,0.018,0.020,0.018,4045000.000
anz,2005-05-17,21.600,21.420,21.730,21.360,4494771.000
apa,2005-05-17,3.323,3.360,3.397,3.314,206010.000
ape,2005-05-17,1.439,1.439,1.439,1.439,3027.000
apg,2005-05-17,0.039,0.038,0.039,0.038,270068.000
aph,2005-05-17,0.512,0.546,0.546,0.512,84360.000
api,2005-05-17,2.477,2.485,2.485,2.417,78597.000
apw,2005-05-17,5.632,5.660,5.660,5.632,12557.000
apz,2005-05-17,7.399,7.399,7.399,7.399,3112.000
aqd,2005-05-17,0.110,0.100,0.110,0.100,37000.000
aqx,2005-05-17,70.618,68.853,70.618,68.853,28.000
ara,2005-05-17,0.330,0.300,0.330,0.300,138020.000
arb,2005-05-17,3.210,3.200,3.210,3.190,18500.000
are,2005-05-17,0.219,0.210,0.219,0.210,173277.000
arg,2005-05-17,5.263,5.272,5.292,5.243,54022.000
arm,2005-05-17,0.196,0.196,0.196,0.196,11000.000
arq,2005-05-17,1.256,1.256,1.256,1.256,2497.000
aru,2005-05-17,0.116,0.116,0.116,0.116,30393.000
asb,2005-05-17,1.620,1.640,1.645,1.600,316474.000
asx,2005-05-17,19.493,19.729,19.729,19.345,331192.000
ath,2005-05-17,0.190,0.185,0.190,0.170,175110.000
atp,2005-05-17,0.206,0.201,0.206,0.201,44800.000
auh,2005-05-17,0.058,0.058,0.058,0.058,20000.000
aur,2005-05-17,2.589,2.589,2.589,2.493,44423.000
auz,2005-05-17,0.048,0.050,0.050,0.048,225429.000
ave,2005-05-17,0.283,0.283,0.283,0.283,33282.000
avg,2005-05-17,3.932,3.971,3.981,3.932,809266.000
avh,2005-05-17,2.824,2.692,2.824,2.692,21233.000
avj,2005-05-17,1.291,1.282,1.301,1.242,285355.000
awc,2005-05-17,4.337,4.378,4.386,4.337,9012172.000
ax1,2005-05-17,0.220,0.192,0.220,0.192,169283.000
azs,2005-05-17,2.175,2.175,2.270,1.986,17975.000
bar,2005-05-17,0.115,0.130,0.130,0.115,310000.000
bas,2005-05-17,0.051,0.056,0.056,0.049,1982443.000
bdi,2005-05-17,0.266,0.266,0.266,0.266,1017.000
bel,2005-05-17,0.310,0.310,0.310,0.310,30000.000
ben,2005-05-17,9.093,9.093,9.123,9.044,270278.000
bhp,2005-05-17,14.233,14.233,14.369,14.179,20205064.000
bis,2005-05-17,28.750,28.250,28.750,28.250,5296.000
bit,2005-05-17,0.113,0.113,0.113,0.113,12812.000
bki,2005-05-17,1.031,1.041,1.041,1.026,265913.000
bkl,2005-05-17,12.750,12.750,12.750,12.750,86.000
bkw,2005-05-17,9.070,8.960,9.100,8.960,46262.000
bky,2005-05-17,0.104,0.095,0.104,0.095,36901.000
bld,2005-05-17,5.214,5.196,5.259,5.168,2310092.000
blu,2005-05-17,0.080,0.095,0.095,0.080,80972.000
blv,2005-05-17,7.330,7.256,7.330,7.256,5062.000
blz,2005-05-17,15.250,15.250,15.250,15.250,644.000
bmn,2005-05-17,0.099,0.087,0.099,0.087,416667.000
bnl,2005-05-17,7.350,7.350,7.350,7.200,4200.000
bno,2005-05-17,0.159,0.159,0.159,0.159,47274.000
boc,2005-05-17,0.650,0.720,0.720,0.650,75300.000
bol,2005-05-17,1.483,1.483,1.491,1.483,212314.000
boq,2005-05-17,10.155,9.966,10.155,9.957,160329.000
bph,2005-05-17,1.423,1.355,1.423,1.355,2862.000
bpp,2005-05-17,0.068,0.068,0.074,0.062,4187555.000
bpt,2005-05-17,0.455,0.464,0.474,0.455,1704145.000
brg,2005-05-17,1.455,1.430,1.460,1.430,442310.000
bsa,2005-05-17,0.263,0.263,0.263,0.263,5332.000
bsl,2005-05-17,31.368,31.612,31.734,31.205,482190.000
btc,2005-05-17,0.330,0.340,0.340,0.330,65000.000
bub,2005-05-17,0.120,0.120,0.120,0.120,2000.000
bug,2005-05-17,1.602,1.685,1.685,1.575,9748.000
buy,2005-05-17,0.055,0.055,0.055,0.054,465664.000
bwp,2005-05-17,1.689,1.693,1.708,1.660,514987.000
bxn,2005-05-17,1.610,1.680,1.680,1.540,15125.000
caa,2005-05-17,10.823,10.592,10.923,10.592,14986.000
cad,2005-05-17,33.500,34.000,34.000,33.500,664.000
cai,2005-05-17,83.726,83.726,86.118,83.726,184.000
cam,2005-05-17,0.702,0.702,0.702,0.702,5588.000
caz,2005-05-17,0.233,0.228,0.233,0.228,38126.000
cba,2005-05-17,36.104,35.627,36.154,35.497,2671893.000
ccl,2005-05-17,7.510,7.460,7.520,7.320,6431386.000
ccv,2005-05-17,0.248,0.248,0.248,0.248,16961.000
ccx,2005-05-17,0.869,0.838,0.875,0.838,480870.000
cda,2005-05-17,1.490,1.490,1.490,1.490,15300.000
cdd,2005-05-17,0.644,0.634,0.644,0.634,61682.000
cdp,2005-05-17,3.160,3.150,3.160,3.150,54100.000
cga,2005-05-17,55.444,55.444,55.444,55.444,166.000
cgf,2005-05-17,3.040,2.990,3.040,2.910,711539.000
cgm,2005-05-17,0.056,0.056,0.056,0.056,146273.000
cgn,2005-05-17,575.209,546.448,575.209,546.448,1.000
cgs,2005-05-17,0.083,0.083,0.083,0.083,30818.000
cim,2005-05-17,9.498,9.363,9.518,9.353,572730.000
cin,2005-05-17,14.050,13.900,14.060,13.900,2050.000
cio,2005-05-17,197.336,186.669,197.336,186.669,45.000
ciw,2005-05-17,0.462,0.470,0.470,0.462,16330.000
cl8,2005-05-17,0.314,0.314,0.314,0.314,1528.000
cla,2005-05-17,440.000,460.000,460.000,440.000,25.000
clf,2005-05-17,1.140,1.140,1.140,1.140,15600.000
clh,2005-05-17,1.330,1.300,1.330,1.300,148316.000
clt,2005-05-17,0.579,0.571,0.579,0.565,94889.000
clv,2005-05-17,0.220,0.230,0.235,0.215,481494.000
cm8,2005-05-17,22.351,22.351,23.665,22.351,29.000
cmp,2005-05-17,0.230,0.235,0.235,0.230,33800.000
cmw,2005-05-17,0.228,0.228,0.228,0.228,46929.000
cni,2005-05-17,1.905,1.905,1.905,1.895,15501.000
cnw,2005-05-17,0.185,0.174,0.185,0.174,85550.000
coe,2005-05-17,0.221,0.225,0.230,0.221,474972.000
cog,2005-05-17,0.719,0.726,0.726,0.719,9830.000
coh,2005-05-17,29.630,30.090,30.090,29.630,149220.000
coi,2005-05-17,0.095,0.095,0.095,0.095,60516.000
