a1m,2005-05-12,12.000,12.000,12.000,12.000,586.000
a2b,2005-05-12,4.060,4.080,4.140,4.060,18632.000
aac,2005-05-12,1.260,1.279,1.293,1.255,420015.000
aar,2005-05-12,0.220,0.240,0.240,0.220,69400.000
abc,2005-05-12,1.499,1.504,1.534,1.499,677519.000
abp,2005-05-12,6.144,6.144,6.167,6.144,136157.000
ac8,2005-05-12,8.580,8.580,8.580,8.580,1665.000
acr,2005-05-12,0.480,0.500,0.500,0.460,75000.000
ada,2005-05-12,0.285,0.285,0.285,0.285,6067.000
add,2005-05-12,1.137,1.137,1.137,1.137,26.000
adn,2005-05-12,0.140,0.147,0.147,0.140,95309.000
ado,2005-05-12,0.099,0.099,0.099,0.099,4108.000
ads,2005-05-12,0.014,0.014,0.014,0.014,832966.000
ady,2005-05-12,0.593,0.593,0.617,0.569,434053.000
aei,2005-05-12,0.490,0.480,0.490,0.460,27000.000
afi,2005-05-12,3.580,3.610,3.610,3.560,238239.000
aft,2005-05-12,0.010,0.010,0.010,0.009,3998554.000
agg,2005-05-12,7.926,7.926,7.926,7.926,144.000
agi,2005-05-12,0.486,0.515,0.515,0.466,200428.000
agj,2005-05-12,0.670,0.670,0.670,0.670,10317.000
ags,2005-05-12,0.164,0.167,0.171,0.164,190484.000
agy,2005-05-12,0.019,0.018,0.019,0.018,707356.000
ahl,2005-05-12,193.952,198.926,198.926,193.952,218.000
aia,2005-05-12,1.844,1.874,1.874,1.844,156368.000
aiz,2005-05-12,1.275,1.230,1.290,1.230,28178.000
ajc,2005-05-12,0.014,0.014,0.014,0.014,10588.000
ajl,2005-05-12,1.107,1.100,1.107,1.100,65471.000
ajx,2005-05-12,7.071,6.739,7.071,6.644,73819.000
akp,2005-05-12,0.600,0.560,0.600,0.560,4189.000
ald,2005-05-12,14.800,14.550,14.800,14.440,515169.000
alf,2005-05-12,0.792,0.784,0.792,0.784,40199.000
alk,2005-05-12,0.166,0.166,0.166,0.166,72421.000
all,2005-05-12,9.900,10.060,10.060,9.850,1175934.000
alq,2005-05-12,1.487,1.539,1.539,1.487,36801.000
alt,2005-05-12,0.045,0.034,0.046,0.034,109402.000
alu,2005-05-12,0.220,0.248,0.248,0.220,6279.000
amc,2005-05-12,5.540,5.660,5.737,5.506,7435708.000
amh,2005-05-12,0.460,0.460,0.460,0.455,67069.000
amp,2005-05-12,6.700,6.880,6.930,6.670,11838326.000
ang,2005-05-12,0.225,0.233,0.233,0.225,18370.000
ann,2005-05-12,9.380,9.470,9.580,9.350,535611.000
ano,2005-05-12,1.024,0.978,1.024,0.931,21484.000
anp,2005-05-12,0.246,0.240,0.246,0.234,24999.000
ans,2005-05-12,0.023,0.022,0.023,0.022,387681.000
anz,2005-05-12,21.710,22.020,22.020,21.710,4587046.000
