a1m,2005-05-04,12.000,11.520,12.000,11.280,3460.000
a2b,2005-05-04,4.130,4.120,4.150,4.070,29816.000
aac,2005-05-04,1.373,1.363,1.401,1.363,128056.000
aar,2005-05-04,0.230,0.220,0.230,0.220,131341.000
aba,2005-05-04,6.765,6.765,6.765,6.765,1005.000
abc,2005-05-04,1.484,1.460,1.484,1.420,3081362.000
abp,2005-05-04,6.052,6.098,6.098,6.052,16229.000
ac8,2005-05-04,8.580,8.298,8.580,8.298,3704.000
acr,2005-05-04,0.520,0.550,0.600,0.520,21279.000
acu,2005-05-04,0.630,0.630,0.630,0.630,4000.000
ada,2005-05-04,0.310,0.310,0.310,0.310,1826.000
add,2005-05-04,1.137,1.137,1.137,1.137,15.000
adn,2005-05-04,0.150,0.147,0.150,0.147,81031.000
ado,2005-05-04,0.112,0.106,0.143,0.106,5961.000
adx,2005-05-04,0.114,0.109,0.114,0.109,165967.000
ady,2005-05-04,0.688,0.712,0.735,0.688,1476756.000
afi,2005-05-04,3.560,3.540,3.570,3.500,163269.000
afl,2005-05-04,48.560,44.676,48.560,44.676,566.000
aft,2005-05-04,0.009,0.008,0.009,0.008,964506.000
agg,2005-05-04,8.023,8.033,8.033,8.023,2451.000
agi,2005-05-04,0.564,0.544,0.573,0.544,259387.000
agj,2005-05-04,0.670,0.670,0.670,0.670,3519.000
ags,2005-05-04,0.174,0.174,0.187,0.174,229892.000
agy,2005-05-04,0.021,0.020,0.021,0.020,108156.000
ahl,2005-05-04,223.791,198.926,223.791,179.033,861.000
ahz,2005-05-04,56.447,53.396,57.210,53.396,992.000
aia,2005-05-04,1.834,1.854,1.854,1.824,777866.000
aiy,2005-05-04,0.048,0.048,0.048,0.048,28176.000
aiz,2005-05-04,1.300,1.290,1.300,1.270,137697.000
ajl,2005-05-04,1.162,1.155,1.162,1.141,57469.000
ajm,2005-05-04,0.118,0.118,0.118,0.118,76188.000
ajx,2005-05-04,7.403,7.023,7.403,7.023,28227.000
akp,2005-05-04,0.670,0.670,0.670,0.670,1000.000
ald,2005-05-04,14.200,14.240,14.250,14.130,484326.000
alf,2005-05-04,0.788,0.788,0.788,0.784,28426.000
alk,2005-05-04,0.171,0.171,0.171,0.171,333940.000
all,2005-05-04,9.920,9.970,10.160,9.910,1783376.000
alq,2005-05-04,1.556,1.556,1.556,1.539,26378.000
alt,2005-05-04,0.046,0.046,0.046,0.046,1872.000
alu,2005-05-04,0.234,0.234,0.234,0.234,65299.000
amc,2005-05-04,5.454,5.540,5.583,5.420,3783650.000
amh,2005-05-04,0.460,0.460,0.460,0.460,52095.000
amp,2005-05-04,6.610,6.430,6.610,6.420,12118086.000
ann,2005-05-04,9.080,9.000,9.170,8.820,337241.000
ano,2005-05-04,1.211,1.211,1.211,1.211,1643.000
anp,2005-05-04,0.288,0.288,0.294,0.288,7961.000
ans,2005-05-04,0.017,0.017,0.017,0.017,92613.000
anz,2005-05-04,21.780,21.560,21.850,21.500,4284319.000
apa,2005-05-04,3.351,3.369,3.388,3.351,57555.000
ape,2005-05-04,1.427,1.427,1.427,1.427,5044.000
apg,2005-05-04,0.044,0.040,0.045,0.038,1867200.000
aph,2005-05-04,0.498,0.498,0.502,0.498,34779.000
api,2005-05-04,2.289,2.255,2.297,2.246,119151.000
apw,2005-05-04,5.605,5.605,5.605,5.577,14759.000
apz,2005-05-04,7.594,7.789,7.789,7.594,38033.000
aqx,2005-05-04,95.334,105.927,105.927,93.569,134.000
ara,2005-05-04,0.325,0.325,0.325,0.325,2000.000
arb,2005-05-04,3.330,3.300,3.340,3.300,167184.000
arc,2005-05-04,4.111,4.111,4.111,4.111,5152.000
are,2005-05-04,0.193,0.184,0.193,0.184,72756.000
arg,2005-05-04,5.243,5.233,5.253,5.233,127121.000
arm,2005-05-04,0.193,0.193,0.193,0.193,75622.000
arq,2005-05-04,1.276,1.256,1.296,1.256,16478.000
asb,2005-05-04,1.650,1.650,1.660,1.645,244569.000
asx,2005-05-04,19.690,19.385,19.690,19.198,359193.000
ath,2005-05-04,0.150,0.155,0.155,0.150,360060.000
atp,2005-05-04,0.206,0.196,0.206,0.196,127274.000
aur,2005-05-04,2.589,2.685,2.685,2.493,5840.000
auz,2005-05-04,0.059,0.048,0.059,0.048,947419.000
ave,2005-05-04,0.288,0.293,0.293,0.283,115412.000
avg,2005-05-04,3.755,3.627,3.755,3.519,826347.000
avh,2005-05-04,2.868,2.736,2.868,2.692,63617.000
avj,2005-05-04,1.282,1.232,1.282,1.232,244666.000
awc,2005-05-04,4.638,4.638,4.654,4.614,3914227.000
awn,2005-05-04,8.000,7.000,8.000,7.000,2567.000
ax1,2005-05-04,0.266,0.256,0.275,0.256,43682.000
axi,2005-05-04,0.027,0.026,0.027,0.026,234544.000
azs,2005-05-04,2.364,2.364,2.364,2.270,8988.000
bar,2005-05-04,0.120,0.120,0.120,0.110,411151.000
bas,2005-05-04,0.060,0.058,0.060,0.058,1489170.000
bdi,2005-05-04,0.266,0.231,0.266,0.226,140945.000
bel,2005-05-04,0.335,0.335,0.335,0.335,7000.000
ben,2005-05-04,9.192,9.232,9.281,9.103,114515.000
bhp,2005-05-04,14.741,14.722,14.795,14.605,17224695.000
bis,2005-05-04,29.125,29.000,29.250,28.875,176586.000
bit,2005-05-04,0.109,0.117,0.117,0.109,61499.000
bki,2005-05-04,1.026,1.026,1.031,1.016,58418.000
bkl,2005-05-04,12.900,12.900,12.900,12.900,1440.000
bkw,2005-05-04,9.710,9.250,9.710,9.250,21961.000
bky,2005-05-04,0.100,0.095,0.100,0.095,463872.000
bld,2005-05-04,5.168,5.078,5.187,5.051,3230052.000
blv,2005-05-04,7.146,6.963,7.146,6.743,16346.000
blz,2005-05-04,17.000,17.000,17.000,17.000,62.000
bmg,2005-05-04,0.461,0.461,0.461,0.461,33414.000
bmn,2005-05-04,0.076,0.082,0.082,0.076,636364.000
bnl,2005-05-04,7.200,7.350,7.425,7.050,21742.000
bno,2005-05-04,0.149,0.149,0.149,0.149,75438.000
boc,2005-05-04,0.850,0.850,0.850,0.850,17700.000
bol,2005-05-04,1.499,1.495,1.507,1.491,67745.000
boq,2005-05-04,10.476,10.419,10.523,10.344,290823.000
bpp,2005-05-04,0.068,0.074,0.074,0.068,383372.000
bpt,2005-05-04,0.503,0.464,0.507,0.464,1494200.000
