a1m,2005-05-18,12.000,12.000,12.000,11.520,1750.000
a2b,2005-05-18,4.110,4.110,4.130,4.110,18125.000
aac,2005-05-18,1.297,1.302,1.349,1.293,390149.000
aap,2005-05-18,0.377,0.363,0.377,0.363,5238.000
aar,2005-05-18,0.240,0.230,0.240,0.230,138500.000
aba,2005-05-18,6.964,6.954,6.964,6.954,10655.000
abc,2005-05-18,1.504,1.504,1.534,1.494,1637411.000
abp,2005-05-18,6.121,6.121,6.121,6.098,173290.000
ac8,2005-05-18,8.486,8.486,8.486,8.486,8136.000
acr,2005-05-18,0.550,0.500,0.550,0.500,25000.000
ada,2005-05-18,0.290,0.290,0.295,0.290,11300.000
adn,2005-05-18,0.154,0.154,0.154,0.154,36833.000
ado,2005-05-18,0.106,0.112,0.112,0.106,12566.000
ads,2005-05-18,0.014,0.014,0.014,0.014,104464.000
ady,2005-05-18,0.617,0.593,0.640,0.593,610022.000
aei,2005-05-18,0.510,0.530,0.530,0.510,12000.000
afi,2005-05-18,3.570,3.560,3.570,3.530,128955.000
afl,2005-05-18,42.733,40.791,42.733,40.791,116.000
aft,2005-05-18,0.009,0.009,0.009,0.009,498561.000
agg,2005-05-18,8.169,8.169,8.169,8.169,5501.000
agi,2005-05-18,0.505,0.496,0.505,0.486,203850.000
agj,2005-05-18,0.680,0.680,0.680,0.680,8541.000
ags,2005-05-18,0.167,0.167,0.167,0.161,78906.000
ahl,2005-05-18,188.979,198.926,198.926,188.979,253.000
aia,2005-05-18,1.943,1.893,1.943,1.893,514816.000
aiz,2005-05-18,1.330,1.320,1.340,1.320,10402.000
ajl,2005-05-18,1.113,1.093,1.120,1.093,71509.000
ajm,2005-05-18,0.112,0.112,0.112,0.112,52012.000
ajx,2005-05-18,6.644,6.644,6.739,6.596,15597.000
akp,2005-05-18,0.570,0.570,0.570,0.570,2300.000
ald,2005-05-18,14.550,14.340,14.610,14.160,1066854.000
alf,2005-05-18,0.784,0.784,0.784,0.784,62366.000
alk,2005-05-18,0.157,0.157,0.157,0.157,10212.000
all,2005-05-18,10.200,10.170,10.300,10.100,2225720.000
alq,2005-05-18,1.513,1.556,1.556,1.511,78884.000
alu,2005-05-18,0.220,0.210,0.239,0.205,145586.000
amb,2005-05-18,0.500,0.500,0.500,0.500,1847.000
amc,2005-05-18,5.574,5.591,5.634,5.566,3707992.000
amh,2005-05-18,0.460,0.455,0.460,0.455,4018.000
amp,2005-05-18,6.690,6.670,6.740,6.660,5539928.000
ann,2005-05-18,9.050,9.090,9.280,9.040,506566.000
ano,2005-05-18,0.931,0.931,0.931,0.931,10738.000
anp,2005-05-18,0.258,0.240,0.258,0.240,77579.000
ans,2005-05-18,0.018,0.017,0.018,0.017,1387000.000
anz,2005-05-18,21.700,21.830,21.950,21.600,7927542.000
apa,2005-05-18,3.360,3.333,3.360,3.314,182809.000
ape,2005-05-18,1.441,1.441,1.441,1.441,5791.000
apg,2005-05-18,0.038,0.038,0.040,0.036,3129525.000
aph,2005-05-18,0.546,0.498,0.546,0.498,53587.000
api,2005-05-18,2.485,2.485,2.494,2.434,250775.000
apw,2005-05-18,5.660,5.632,5.660,5.632,93315.000
apz,2005-05-18,7.594,7.594,7.594,7.594,1797.000
aqx,2005-05-18,67.087,63.556,67.087,63.556,63.000
ara,2005-05-18,0.300,0.320,0.320,0.300,37054.000
arb,2005-05-18,3.190,3.140,3.190,3.140,32208.000
are,2005-05-18,0.210,0.210,0.214,0.210,367831.000
arg,2005-05-18,5.292,5.322,5.322,5.282,65569.000
aro,2005-05-18,0.975,1.267,1.267,0.975,241.000
arq,2005-05-18,1.256,1.256,1.256,1.256,41406.000
aru,2005-05-18,0.116,0.119,0.119,0.112,300130.000
asb,2005-05-18,1.620,1.645,1.645,1.620,344199.000
asx,2005-05-18,19.552,20.054,20.172,19.552,197831.000
ath,2005-05-18,0.175,0.175,0.175,0.175,73283.000
atp,2005-05-18,0.201,0.196,0.201,0.196,320900.000
atr,2005-05-18,2.500,2.470,2.500,2.470,5500.000
aur,2005-05-18,2.685,2.493,2.685,2.397,17962.000
auz,2005-05-18,0.050,0.050,0.050,0.050,12882.000
ave,2005-05-18,0.293,0.293,0.293,0.293,24578.000
avg,2005-05-18,4.011,4.030,4.030,3.981,424569.000
avh,2005-05-18,2.692,2.692,2.692,2.692,36088.000
avj,2005-05-18,1.272,1.282,1.282,1.272,295679.000
awc,2005-05-18,4.402,4.418,4.467,4.394,6926782.000
awn,2005-05-18,7.400,7.200,7.400,7.200,1400.000
ax1,2005-05-18,0.192,0.192,0.192,0.188,131231.000
azv,2005-05-18,0.314,0.343,0.343,0.314,216832.000
bar,2005-05-18,0.130,0.135,0.140,0.130,275890.000
bas,2005-05-18,0.051,0.056,0.056,0.051,1126229.000
bdi,2005-05-18,0.246,0.246,0.246,0.246,5925.000
bel,2005-05-18,0.310,0.310,0.310,0.310,11669.000
ben,2005-05-18,9.123,9.360,9.360,9.123,136419.000
bhp,2005-05-18,14.387,14.433,14.514,14.369,20586647.000
bis,2005-05-18,28.375,28.750,28.750,28.375,4599.000
bit,2005-05-18,0.109,0.109,0.109,0.109,14094.000
bki,2005-05-18,1.031,1.031,1.031,1.026,9473.000
bkl,2005-05-18,12.500,12.650,12.650,12.500,3040.000
