a1m,2005-05-05,11.760,12.240,12.240,11.760,5481.000
a2b,2005-05-05,4.100,4.160,4.160,4.100,59260.000
aac,2005-05-05,1.344,1.279,1.354,1.260,1053689.000
aap,2005-05-05,0.382,0.382,0.382,0.382,10477.000
aar,2005-05-05,0.230,0.230,0.230,0.220,181652.000
abc,2005-05-05,1.464,1.469,1.489,1.450,1461804.000
abp,2005-05-05,6.098,6.098,6.098,6.052,261636.000
ac8,2005-05-05,8.392,7.920,8.392,7.920,4316.000
acr,2005-05-05,0.510,0.480,0.510,0.480,35000.000
ada,2005-05-05,0.310,0.300,0.310,0.300,69500.000
add,2005-05-05,1.137,1.137,1.137,1.137,18.000
adn,2005-05-05,0.150,0.147,0.150,0.147,20905.000
ads,2005-05-05,0.014,0.014,0.014,0.014,20893.000
adx,2005-05-05,0.109,0.109,0.109,0.109,48632.000
ady,2005-05-05,0.712,0.664,0.712,0.640,1627236.000
aei,2005-05-05,0.455,0.455,0.455,0.455,10000.000
afi,2005-05-05,3.540,3.510,3.540,3.470,137772.000
afl,2005-05-05,42.733,42.733,42.733,42.733,309.000
aft,2005-05-05,0.008,0.008,0.008,0.008,1649342.000
agg,2005-05-05,8.101,8.091,8.150,8.091,6725.000
agi,2005-05-05,0.549,0.554,0.554,0.544,101397.000
ags,2005-05-05,0.177,0.167,0.177,0.167,198076.000
agy,2005-05-05,0.020,0.020,0.020,0.020,739038.000
ahl,2005-05-05,218.818,218.818,228.764,218.818,179.000
aia,2005-05-05,1.854,1.923,1.923,1.854,218692.000
aiz,2005-05-05,1.270,1.275,1.290,1.270,9102.000
ajl,2005-05-05,1.134,1.134,1.168,1.134,30408.000
ajx,2005-05-05,7.166,7.023,7.166,7.023,13961.000
akp,2005-05-05,0.590,0.590,0.590,0.590,9000.000
ald,2005-05-05,14.250,14.480,14.650,14.240,974158.000
alf,2005-05-05,0.788,0.784,0.788,0.784,142837.000
alk,2005-05-05,0.176,0.171,0.176,0.171,150120.000
all,2005-05-05,10.150,10.200,10.340,10.110,2975130.000
alq,2005-05-05,1.556,1.547,1.556,1.539,16474.000
alu,2005-05-05,0.229,0.220,0.229,0.220,325973.000
amc,2005-05-05,5.600,5.686,5.703,5.600,4603029.000
amh,2005-05-05,0.460,0.460,0.460,0.460,17775.000
amp,2005-05-05,6.500,6.520,6.550,6.270,13890230.000
ang,2005-05-05,0.248,0.240,0.248,0.240,13322.000
ann,2005-05-05,9.010,9.240,9.250,9.010,480903.000
ano,2005-05-05,1.211,1.164,1.211,1.164,2738.000
anp,2005-05-05,0.288,0.282,0.288,0.282,7944.000
ans,2005-05-05,0.018,0.018,0.020,0.018,640000.000
anz,2005-05-05,21.740,21.530,21.740,21.420,3699885.000
apa,2005-05-05,3.379,3.498,3.498,3.369,218467.000
ape,2005-05-05,1.431,1.431,1.431,1.431,2522.000
apg,2005-05-05,0.040,0.039,0.040,0.039,110000.000
aph,2005-05-05,0.498,0.483,0.498,0.483,79748.000
api,2005-05-05,2.255,2.391,2.391,2.237,239979.000
apw,2005-05-05,5.605,5.605,5.605,5.577,15373.000
apz,2005-05-05,7.789,7.789,7.789,7.789,257.000
aqd,2005-05-05,0.115,0.115,0.115,0.115,50000.000
aqx,2005-05-05,97.100,97.100,97.100,88.273,257.000
ara,2005-05-05,0.330,0.325,0.330,0.325,14141.000
arb,2005-05-05,3.300,3.200,3.330,3.140,56549.000
arc,2005-05-05,4.111,4.111,4.111,4.111,48927.000
are,2005-05-05,0.184,0.171,0.184,0.171,251396.000
arg,2005-05-05,5.233,5.282,5.282,5.223,56418.000
arm,2005-05-05,0.196,0.196,0.196,0.196,48439.000
aro,2005-05-05,1.137,1.040,1.137,1.040,1846.000
arq,2005-05-05,1.256,1.266,1.266,1.246,68717.000
aru,2005-05-05,0.112,0.109,0.112,0.109,305520.000
asb,2005-05-05,1.655,1.650,1.655,1.650,180312.000
asx,2005-05-05,19.247,19.277,19.296,19.089,302172.000
ath,2005-05-05,0.150,0.145,0.150,0.145,175948.000
atp,2005-05-05,0.196,0.196,0.196,0.196,48533.000
atr,2005-05-05,2.600,2.500,2.600,2.500,9200.000
auh,2005-05-05,0.085,0.085,0.085,0.085,4178.000
aur,2005-05-05,2.493,2.589,2.589,2.493,4693.000
auz,2005-05-05,0.048,0.037,0.048,0.036,251192.000
ave,2005-05-05,0.293,0.293,0.303,0.288,143369.000
avg,2005-05-05,3.558,3.608,3.657,3.519,630156.000
avh,2005-05-05,2.780,2.692,2.780,2.603,76316.000
avj,2005-05-05,1.232,1.203,1.237,1.203,276640.000
awc,2005-05-05,4.638,4.703,4.703,4.638,2955835.000
azs,2005-05-05,2.364,2.364,2.364,2.364,2643.000
azv,2005-05-05,0.304,0.304,0.304,0.304,122389.000
bar,2005-05-05,0.125,0.120,0.125,0.120,402150.000
bas,2005-05-05,0.060,0.060,0.060,0.058,1005569.000
bdi,2005-05-05,0.236,0.241,0.246,0.236,64580.000
bel,2005-05-05,0.265,0.265,0.265,0.265,5199.000
ben,2005-05-05,9.242,9.103,9.251,9.103,203675.000
bhp,2005-05-05,14.858,14.949,14.949,14.759,15944448.000
bis,2005-05-05,29.000,28.125,29.000,28.125,5551.000
bit,2005-05-05,0.117,0.117,0.117,0.117,69956.000
bki,2005-05-05,1.026,1.011,1.026,1.011,252238.000
bkl,2005-05-05,12.700,12.700,12.750,12.700,11589.000
bkt,2005-05-05,3.119,3.255,3.255,3.119,3062.000
bkw,2005-05-05,9.240,9.400,9.400,9.150,20582.000
bld,2005-05-05,5.087,5.159,5.159,5.078,2107959.000
blv,2005-05-05,7.073,7.476,7.623,6.743,15943.000
blz,2005-05-05,15.500,15.250,15.500,15.250,496.000
bmg,2005-05-05,0.461,0.461,0.461,0.461,33414.000
bmn,2005-05-05,0.082,0.084,0.096,0.082,754470.000
bnl,2005-05-05,7.425,7.425,7.500,7.275,19634.000
bno,2005-05-05,0.149,0.149,0.149,0.149,35538.000
boc,2005-05-05,0.800,0.850,0.850,0.800,13224.000
bol,2005-05-05,1.491,1.491,1.507,1.474,247159.000
boq,2005-05-05,10.410,10.098,10.410,10.004,230274.000
bph,2005-05-05,0.949,0.949,0.949,0.949,914.000
bpp,2005-05-05,0.068,0.057,0.068,0.057,695357.000
bpt,2005-05-05,0.479,0.479,0.488,0.469,1198827.000
brg,2005-05-05,1.510,1.490,1.545,1.490,144713.000
bsa,2005-05-05,0.272,0.263,0.272,0.263,63986.000
bsl,2005-05-05,31.653,32.020,32.305,31.286,1276810.000
btc,2005-05-05,0.310,0.310,0.310,0.310,27400.000
bug,2005-05-05,1.741,1.782,1.782,1.741,1810.000
buy,2005-05-05,0.053,0.052,0.053,0.052,874324.000
bwp,2005-05-05,1.651,1.679,1.679,1.646,501279.000
bxn,2005-05-05,1.750,1.610,1.750,1.610,4199.000
caa,2005-05-05,10.658,10.592,10.856,10.592,38486.000
cad,2005-05-05,32.000,33.500,33.500,32.000,63633.000
caf,2005-05-05,4.814,4.814,4.814,4.814,4450.000
