a1m,2005-05-10,12.240,12.240,12.240,12.000,1289.000
a2b,2005-05-10,4.100,4.110,4.110,4.080,70504.000
aac,2005-05-10,1.307,1.279,1.312,1.250,194416.000
aar,2005-05-10,0.230,0.220,0.240,0.220,18600.000
aba,2005-05-10,6.576,6.814,6.814,6.576,3946.000
abc,2005-05-10,1.484,1.484,1.499,1.455,2054943.000
abp,2005-05-10,6.098,6.144,6.144,6.098,19888.000
ac8,2005-05-10,8.486,8.486,8.675,8.486,2572.000
acr,2005-05-10,0.500,0.500,0.500,0.500,28600.000
acu,2005-05-10,0.600,0.630,0.630,0.600,19290.000
ada,2005-05-10,0.295,0.290,0.295,0.290,79548.000
adn,2005-05-10,0.133,0.140,0.140,0.133,39376.000
ado,2005-05-10,0.112,0.099,0.112,0.099,48331.000
adx,2005-05-10,0.114,0.123,0.123,0.114,255876.000
ady,2005-05-10,0.617,0.593,0.617,0.593,278765.000
aei,2005-05-10,0.445,0.500,0.500,0.445,150611.000
afi,2005-05-10,3.550,3.590,3.590,3.550,256689.000
aft,2005-05-10,0.009,0.009,0.009,0.009,1571949.000
agg,2005-05-10,8.072,7.984,8.072,7.974,5728.000
agi,2005-05-10,0.530,0.496,0.530,0.486,146000.000
ags,2005-05-10,0.171,0.171,0.184,0.171,181434.000
ahl,2005-05-10,198.926,198.926,198.926,198.926,131.000
aia,2005-05-10,1.775,1.795,1.795,1.706,1372305.000
aiz,2005-05-10,1.260,1.270,1.275,1.255,37063.000
ajl,2005-05-10,1.120,1.110,1.127,1.110,61252.000
ajx,2005-05-10,7.261,7.023,7.261,7.023,33353.000
akp,2005-05-10,0.590,0.600,0.600,0.590,62500.000
ald,2005-05-10,14.390,14.400,14.510,14.230,465015.000
alf,2005-05-10,0.784,0.784,0.792,0.784,15496.000
alk,2005-05-10,0.171,0.166,0.171,0.166,99876.000
all,2005-05-10,10.000,9.840,10.000,9.680,2239455.000
alq,2005-05-10,1.514,1.547,1.547,1.513,31248.000
alu,2005-05-10,0.229,0.234,0.234,0.229,26162.000
amb,2005-05-10,0.519,0.529,0.529,0.519,1341.000
amc,2005-05-10,5.771,5.540,5.797,5.540,10006557.000
amh,2005-05-10,0.460,0.460,0.460,0.460,725.000
amp,2005-05-10,6.560,6.460,6.580,6.440,7975051.000
ang,2005-05-10,0.214,0.218,0.218,0.210,240738.000
ann,2005-05-10,9.240,9.260,9.300,9.240,577220.000
ano,2005-05-10,1.211,1.211,1.211,1.211,10384.000
anp,2005-05-10,0.240,0.246,0.246,0.234,23396.000
ans,2005-05-10,0.022,0.023,0.023,0.022,4729818.000
anz,2005-05-10,21.720,21.610,21.820,21.520,4745433.000
apa,2005-05-10,3.471,3.369,3.480,3.369,111584.000
ape,2005-05-10,1.487,1.487,1.487,1.487,7123.000
apg,2005-05-10,0.037,0.037,0.037,0.037,249900.000
aph,2005-05-10,0.483,0.498,0.498,0.483,32812.000
api,2005-05-10,2.451,2.502,2.502,2.451,113685.000
apw,2005-05-10,5.632,5.632,5.632,5.632,4186.000
apz,2005-05-10,7.594,7.594,7.789,7.594,2679.000
aqx,2005-05-10,77.680,75.914,77.680,75.914,50.000
arb,2005-05-10,3.180,3.190,3.220,3.180,35201.000
are,2005-05-10,0.219,0.210,0.219,0.210,74246.000
arg,2005-05-10,5.282,5.292,5.292,5.253,58548.000
aro,2005-05-10,1.007,1.007,1.007,1.007,2711.000
arq,2005-05-10,1.266,1.256,1.266,1.256,4807.000
aru,2005-05-10,0.119,0.112,0.119,0.112,66313.000
asb,2005-05-10,1.620,1.560,1.620,1.540,176811.000
asx,2005-05-10,19.611,19.592,19.788,19.365,242593.000
ath,2005-05-10,0.165,0.165,0.165,0.155,168000.000
atp,2005-05-10,0.201,0.201,0.201,0.201,30546.000
atr,2005-05-10,2.500,2.500,2.500,2.500,3025.000
aur,2005-05-10,2.397,2.302,2.493,2.302,9424.000
auz,2005-05-10,0.047,0.047,0.048,0.047,137404.000
ave,2005-05-10,0.312,0.303,0.312,0.303,46800.000
avg,2005-05-10,3.922,3.775,3.922,3.745,297517.000
avh,2005-05-10,2.736,2.780,2.780,2.692,13937.000
avj,2005-05-10,1.222,1.232,1.232,1.222,78350.000
awc,2005-05-10,4.825,4.768,4.825,4.736,2508827.000
awn,2005-05-10,7.200,7.200,7.200,7.200,600.000
ax1,2005-05-10,0.256,0.256,0.256,0.256,10012.000
azs,2005-05-10,2.270,2.270,2.270,2.270,6080.000
bar,2005-05-10,0.115,0.110,0.115,0.110,234000.000
bas,2005-05-10,0.058,0.058,0.058,0.056,826786.000
bcb,2005-05-10,3.875,3.875,3.875,3.875,186.000
bd1,2005-05-10,1.416,1.416,1.416,1.416,5565.000
bdi,2005-05-10,0.246,0.246,0.246,0.246,6740.000
bel,2005-05-10,0.300,0.295,0.300,0.295,36212.000
ben,2005-05-10,9.093,9.103,9.153,9.054,132575.000
bhp,2005-05-10,15.176,15.130,15.248,15.040,22327749.000
bis,2005-05-10,28.125,28.125,28.375,28.125,1831.000
bit,2005-05-10,0.109,0.109,0.109,0.109,6406.000
bki,2005-05-10,1.021,1.021,1.026,1.016,173312.000
bkl,2005-05-10,12.710,12.900,12.900,12.710,4632.000
bkt,2005-05-10,3.255,3.390,3.390,3.255,9955.000
bkw,2005-05-10,9.250,9.150,9.250,9.150,14945.000
bky,2005-05-10,0.104,0.104,0.104,0.104,36901.000
bld,2005-05-10,5.259,5.250,5.332,5.205,2624826.000
blv,2005-05-10,7.623,7.623,8.063,7.513,7380.000
blz,2005-05-10,16.000,16.250,16.250,16.000,172.000
bmg,2005-05-10,0.494,0.461,0.494,0.461,18226.000
bmn,2005-05-10,0.106,0.114,0.116,0.102,1133333.000
bnl,2005-05-10,7.500,7.350,7.500,7.350,20899.000
bno,2005-05-10,0.169,0.169,0.169,0.169,25146.000
boc,2005-05-10,0.830,0.800,0.830,0.800,16200.000
bol,2005-05-10,1.540,1.499,1.548,1.499,124510.000
boq,2005-05-10,10.070,10.193,10.202,10.070,180307.000
bph,2005-05-10,1.003,0.989,1.003,0.989,2297.000
bpp,2005-05-10,0.068,0.074,0.074,0.062,542489.000
bpt,2005-05-10,0.512,0.517,0.522,0.507,539267.000
brg,2005-05-10,1.430,1.380,1.485,1.365,1558751.000
bsa,2005-05-10,0.253,0.253,0.253,0.253,20262.000
bsl,2005-05-10,32.631,32.549,32.834,32.468,975577.000
btc,2005-05-10,0.320,0.340,0.340,0.310,114160.000
buy,2005-05-10,0.055,0.055,0.055,0.053,1153222.000
bwp,2005-05-10,1.670,1.622,1.670,1.622,358452.000
bxn,2005-05-10,1.750,1.750,1.750,1.680,21226.000
byi,2005-05-10,0.390,0.390,0.390,0.390,20000.000
caa,2005-05-10,10.989,11.055,11.154,10.856,5932.000
cad,2005-05-10,33.500,33.000,33.500,33.000,1151.000
cai,2005-05-10,83.726,90.903,98.079,83.726,88.000
cba,2005-05-10,36.552,36.601,36.860,36.353,2981468.000
cce,2005-05-10,0.031,0.032,0.032,0.028,157000.000
ccl,2005-05-10,7.780,7.700,7.790,7.660,1792393.000
ccp,2005-05-10,2.780,2.750,2.800,2.750,20000.000
ccv,2005-05-10,0.243,0.243,0.248,0.243,119262.000
ccx,2005-05-10,0.869,0.931,0.938,0.869,578136.000
cda,2005-05-10,1.440,1.450,1.450,1.410,30920.000
cdd,2005-05-10,0.609,0.604,0.609,0.604,14544.000
cdp,2005-05-10,3.190,3.190,3.190,3.190,14403.000
cfe,2005-05-10,0.117,0.117,0.117,0.117,42705.000
cgf,2005-05-10,2.930,2.860,2.940,2.820,484199.000
cgs,2005-05-10,0.097,0.097,0.097,0.097,44414.000
cim,2005-05-10,9.905,9.440,10.040,9.440,2229298.000
cin,2005-05-10,14.200,14.100,14.200,14.100,1880.000
cio,2005-05-10,192.002,197.336,197.336,192.002,25.000
ciw,2005-05-10,0.470,0.470,0.470,0.470,12755.000
cla,2005-05-10,470.000,470.000,470.000,460.000,11.000
clf,2005-05-10,1.140,1.135,1.140,1.135,3593.000
clh,2005-05-10,1.350,1.350,1.350,1.330,127918.000
clt,2005-05-10,0.571,0.563,0.571,0.563,57894.000
clv,2005-05-10,0.220,0.215,0.220,0.210,562111.000
cm8,2005-05-10,26.295,26.295,26.295,26.295,19.000
cmp,2005-05-10,0.240,0.230,0.240,0.230,40000.000
cmw,2005-05-10,0.258,0.258,0.258,0.258,25629.000
cni,2005-05-10,1.895,1.944,1.944,1.895,2218.000
cnw,2005-05-10,0.185,0.185,0.185,0.185,120980.000
coe,2005-05-10,0.234,0.230,0.238,0.225,700909.000
coh,2005-05-10,30.480,30.740,30.740,30.200,164084.000
coo,2005-05-10,0.080,0.090,0.090,0.080,152500.000
cpu,2005-05-10,5.140,5.150,5.170,5.060,2444444.000
cqe,2005-05-10,1.362,1.352,1.372,1.333,77098.000
cqr,2005-05-10,9.200,9.100,9.250,9.100,1661977.000
crl,2005-05-10,0.069,0.065,0.069,0.065,20588.000
cro,2005-05-10,16.263,16.263,16.263,16.263,1762.000
cse,2005-05-10,0.235,0.235,0.235,0.225,212044.000
csl,2005-05-10,10.428,10.312,10.560,10.286,2204233.000
csr,2005-05-10,6.557,6.697,6.697,6.501,1395891.000
ct1,2005-05-10,21.618,21.245,21.618,20.872,1336.000
ctm,2005-05-10,1.950,1.950,1.950,1.950,2477.000
cto,2005-05-10,0.110,0.110,0.110,0.110,80000.000
cue,2005-05-10,0.237,0.218,0.251,0.218,13379170.000
cul,2005-05-10,0.480,0.480,0.480,0.462,47107.000
cuv,2005-05-10,5.166,4.879,5.166,4.784,24582.000
cvn,2005-05-10,0.019,0.018,0.019,0.017,857630.000
cvw,2005-05-10,0.744,0.744,0.752,0.740,211759.000
cwp,2005-05-10,2.100,2.100,2.100,2.100,10000.000
cwy,2005-05-10,1.759,1.793,1.800,1.759,1136323.000
cxu,2005-05-10,0.215,0.210,0.215,0.210,25000.000
cyg,2005-05-10,4.613,4.649,4.649,4.613,21182.000
cym,2005-05-10,129846.029,126679.052,129846.029,126679.052,0.000
dcg,2005-05-10,0.312,0.307,0.312,0.307,17180.000
ddt,2005-05-10,0.168,0.156,0.168,0.156,74164.000
deg,2005-05-10,37.826,37.826,39.402,36.249,1947.000
dev,2005-05-10,0.051,0.051,0.054,0.051,344904.000
djw,2005-05-10,3.480,3.451,3.490,3.451,97802.000
dlc,2005-05-10,0.017,0.017,0.018,0.017,270897.000
dna,2005-05-10,16.485,16.485,16.485,16.485,1146.000
dow,2005-05-10,4.137,4.109,4.209,4.109,1874876.000
dse,2005-05-10,93.336,88.891,93.336,88.891,94.000
dtl,2005-05-10,0.289,0.300,0.300,0.289,290000.000
dub,2005-05-10,6.364,6.110,6.364,6.110,79.000
dui,2005-05-10,2.134,2.134,2.134,2.134,10549.000
dvn,2005-05-10,1.875,1.907,1.907,1.875,34224.000
dw8,2005-05-10,1.986,2.048,2.048,1.862,19638.000
dxs,2005-05-10,7.660,7.631,7.660,7.517,3365160.000
dyl,2005-05-10,0.860,0.891,0.891,0.813,322134.000
ebg,2005-05-10,1.192,1.192,1.192,1.192,12119.000
eeg,2005-05-10,0.406,0.406,0.406,0.406,79.000
egg,2005-05-10,45.114,45.114,45.114,45.114,186.000
egl,2005-05-10,0.318,0.284,0.318,0.284,79278.000
eld,2005-05-10,145.274,146.897,148.115,145.274,35495.000
elx,2005-05-10,0.200,0.200,0.200,0.200,77891.000
em1,2005-05-10,3.741,3.741,3.741,3.741,776.000
eos,2005-05-10,3.900,3.750,3.900,3.750,13121.000
eqe,2005-05-10,0.254,0.263,0.263,0.234,179532.000
eqx,2005-05-10,1.156,1.062,1.156,1.062,7956.000
era,2005-05-10,4.665,4.930,4.930,4.665,61909.000
evt,2005-05-10,3.655,3.730,3.740,3.645,7676.000
evz,2005-05-10,0.715,0.725,0.791,0.715,20014.000
ewc,2005-05-10,0.039,0.039,0.039,0.039,215441.000
exr,2005-05-10,9.938,9.788,9.938,9.788,255.000
ezl,2005-05-10,0.685,0.685,0.685,0.685,44000.000
far,2005-05-10,0.097,0.092,0.098,0.092,275671.000
fbu,2005-05-10,5.374,5.431,5.488,5.374,528128.000
fgo,2005-05-10,235.000,235.000,235.000,225.000,331.000
fgr,2005-05-10,4.722,4.607,4.722,4.607,2822.000
fgx,2005-05-10,453.823,449.893,457.752,440.070,2796.000
fin,2005-05-10,0.187,0.187,0.187,0.187,26784.000
flt,2005-05-10,13.150,13.050,13.150,12.940,82585.000
fmg,2005-05-10,0.281,0.285,0.285,0.278,6598200.000
fml,2005-05-10,2.250,2.250,2.250,2.250,2468.000
fms,2005-05-10,0.022,0.021,0.022,0.021,592779.000
fnt,2005-05-10,1.329,1.329,1.329,1.329,3502.000
fph,2005-05-10,2.820,2.840,2.840,2.820,509500.000
frm,2005-05-10,0.540,0.540,0.540,0.540,20000.000
frn,2005-05-10,115.600,112.200,115.600,112.200,113.000
fsg,2005-05-10,5.734,5.485,5.734,5.485,13077.000
fsi,2005-05-10,1.284,1.284,1.284,1.284,8099.000
ftt,2005-05-10,0.575,0.564,0.575,0.564,30384.000
fun,2005-05-10,25.146,24.774,25.518,24.254,14063.000
fwd,2005-05-10,6.071,5.964,6.139,5.896,375708.000
fyi,2005-05-10,2.725,2.843,2.843,2.725,11164.000
gap,2005-05-10,1.350,1.342,1.350,1.342,26249.000
gbp,2005-05-10,0.380,0.350,0.380,0.350,238808.000
gcr,2005-05-10,0.806,0.786,0.806,0.786,3308.000
gev,2005-05-10,21.207,21.207,21.207,21.207,78.000
glb,2005-05-10,2.679,2.725,2.725,2.679,8919.000
gll,2005-05-10,0.602,0.574,0.602,0.574,13722.000
gme,2005-05-10,0.149,0.149,0.149,0.149,114401.000
gmg,2005-05-10,17.483,17.483,17.483,17.301,285783.000
gml,2005-05-10,0.100,0.100,0.100,0.100,220500.000
gmr,2005-05-10,0.235,0.235,0.235,0.235,21239.000
gnc,2005-05-10,4.002,4.032,4.032,3.927,90846.000
gpt,2005-05-10,11.629,11.795,11.828,11.629,1234934.000
grr,2005-05-10,0.816,0.793,0.816,0.793,2250854.000
gtg,2005-05-10,0.364,0.359,0.364,0.355,177435.000
gud,2005-05-10,5.900,5.770,5.910,5.620,328337.000
gul,2005-05-10,0.017,0.017,0.017,0.017,94667.000
gwa,2005-05-10,2.810,2.832,2.843,2.799,388519.000
gwr,2005-05-10,0.187,0.187,0.187,0.187,10392.000
hav,2005-05-10,0.852,0.880,0.889,0.852,109594.000
hct,2005-05-10,1.287,1.195,1.287,1.195,27191.000
hgl,2005-05-10,0.250,0.250,0.250,0.250,2637.000
hgm,2005-05-10,0.386,0.338,0.386,0.338,27480.000
hgo,2005-05-10,1.094,1.055,1.094,1.055,47342.000
hhm,2005-05-10,0.115,0.115,0.115,0.115,39148.000
hil,2005-05-10,3.890,3.900,4.030,3.890,215759.000
hls,2005-05-10,5.518,5.601,5.629,5.518,65124.000
hlx,2005-05-10,0.076,0.073,0.076,0.073,116735.000
hng,2005-05-10,1.718,1.718,1.718,1.694,14655.000
hrr,2005-05-10,4.159,4.121,4.159,4.007,38293.000
hsn,2005-05-10,0.321,0.321,0.321,0.321,74121.000
ht1,2005-05-10,23.367,23.868,24.018,23.367,213045.000
hta,2005-05-10,0.295,0.290,0.295,0.290,280300.000
hvn,2005-05-10,2.373,2.363,2.420,2.363,10651961.000
hwk,2005-05-10,20.000,15.000,20.000,15.000,150.000
hzn,2005-05-10,0.102,0.102,0.102,0.102,418548.000
iag,2005-05-10,5.917,5.807,5.967,5.797,4137229.000
ibc,2005-05-10,0.516,0.516,0.521,0.516,44327.000
icn,2005-05-10,0.026,0.026,0.026,0.026,260000.000
ics,2005-05-10,5.866,5.780,5.866,5.780,4661.000
icu,2005-05-10,1961.435,1887.418,1961.435,1850.410,10.000
ida,2005-05-10,0.045,0.045,0.047,0.045,407870.000
idt,2005-05-10,1.753,1.790,1.790,1.753,22031.000
ifl,2005-05-10,5.860,5.900,5.900,5.850,72810.000
ifm,2005-05-10,0.525,0.515,0.525,0.515,329842.000
ige,2005-05-10,13.620,13.494,13.620,12.738,2039.000
ign,2005-05-10,1.730,1.730,1.739,1.730,25479.000
igo,2005-05-10,1.294,1.334,1.339,1.294,216006.000
ilu,2005-05-10,5.249,5.240,5.276,5.205,2215025.000
ima,2005-05-10,0.342,0.342,0.342,0.342,8879.000
imc,2005-05-10,9.656,9.780,9.780,9.656,4145.000
imd,2005-05-10,0.200,0.200,0.200,0.200,184331.000
imm,2005-05-10,0.782,0.782,0.790,0.741,15513.000
ims,2005-05-10,0.021,0.021,0.021,0.021,500000.000
imu,2005-05-10,0.138,0.138,0.138,0.128,357814.000
ina,2005-05-10,5.101,5.155,5.155,4.938,34056.000
ipl,2005-05-10,0.704,0.710,0.710,0.700,34131.000
ire,2005-05-10,3.541,3.609,3.697,3.541,342820.000
iri,2005-05-10,0.440,0.440,0.440,0.440,35379.000
isx,2005-05-10,0.183,0.174,0.183,0.174,14018.000
ivc,2005-05-10,4.030,3.890,4.040,3.870,246186.000
ivo,2005-05-10,57.000,56.000,57.000,55.000,140.000
ivq,2005-05-10,1.456,1.456,1.456,1.456,7615.000
jan,2005-05-10,318.542,318.542,318.542,318.542,3.000
