a1m,2005-05-24,12.240,12.240,12.960,12.000,35183.000
a2b,2005-05-24,4.320,4.450,4.480,4.310,145569.000
aac,2005-05-24,1.344,1.429,1.476,1.330,4266168.000
aar,2005-05-24,0.240,0.230,0.240,0.230,124986.000
abc,2005-05-24,1.643,1.672,1.672,1.633,1223195.000
abp,2005-05-24,6.029,6.029,6.052,6.029,222030.000
ac8,2005-05-24,8.203,8.109,8.203,8.015,7249.000
acr,2005-05-24,0.580,0.550,0.580,0.550,53440.000
ada,2005-05-24,0.285,0.290,0.290,0.280,91246.000
adn,2005-05-24,0.171,0.168,0.175,0.168,138175.000
ado,2005-05-24,0.106,0.074,0.106,0.074,35845.000
ads,2005-05-24,0.014,0.014,0.014,0.014,208928.000
adx,2005-05-24,0.114,0.114,0.118,0.114,163330.000
ady,2005-05-24,0.617,0.640,0.664,0.617,1509342.000
aei,2005-05-24,0.520,0.510,0.545,0.510,16250.000
afi,2005-05-24,3.650,3.660,3.680,3.620,214517.000
afl,2005-05-24,40.791,44.676,44.676,40.791,515.000
aft,2005-05-24,0.009,0.009,0.009,0.009,2001884.000
agg,2005-05-24,8.120,8.072,8.120,7.936,14812.000
agi,2005-05-24,0.607,0.612,0.612,0.573,149182.000
agj,2005-05-24,0.670,0.670,0.670,0.670,20000.000
ags,2005-05-24,0.194,0.201,0.214,0.194,796942.000
ahl,2005-05-24,188.979,184.006,188.979,184.006,73.000
aia,2005-05-24,2.041,2.002,2.051,2.002,243957.000
aiy,2005-05-24,0.037,0.037,0.037,0.037,18784.000
aiz,2005-05-24,1.380,1.350,1.380,1.350,5831.000
ajc,2005-05-24,0.014,0.014,0.014,0.014,54057.000
ajl,2005-05-24,1.134,1.134,1.134,1.127,53396.000
ajm,2005-05-24,0.108,0.112,0.112,0.108,87160.000
ajx,2005-05-24,7.023,6.976,7.308,6.976,67714.000
ald,2005-05-24,14.240,14.850,14.890,14.240,1143824.000
alf,2005-05-24,0.788,0.784,0.792,0.784,85450.000
alk,2005-05-24,0.157,0.157,0.162,0.157,155428.000
all,2005-05-24,10.700,10.610,10.750,10.560,1153866.000
alq,2005-05-24,1.565,1.660,1.660,1.559,134190.000
alt,2005-05-24,0.042,0.042,0.042,0.042,12871.000
alu,2005-05-24,0.239,0.248,0.248,0.239,3663.000
amc,2005-05-24,5.883,5.849,5.969,5.814,3994912.000
amh,2005-05-24,0.460,0.460,0.465,0.460,5588.000
amp,2005-05-24,6.680,6.610,6.700,6.580,17770319.000
ang,2005-05-24,0.236,0.233,0.236,0.233,145214.000
ann,2005-05-24,9.400,9.570,9.570,9.400,472924.000
ano,2005-05-24,1.164,1.350,1.350,1.164,85762.000
anp,2005-05-24,0.258,0.264,0.264,0.258,29856.000
ans,2005-05-24,0.016,0.015,0.016,0.015,1001203.000
anz,2005-05-24,21.820,21.970,21.970,21.710,6267087.000
apa,2005-05-24,3.360,3.351,3.379,3.333,222444.000
ape,2005-05-24,1.487,1.536,1.536,1.487,44608.000
apg,2005-05-24,0.037,0.037,0.039,0.037,513500.000
aph,2005-05-24,0.531,0.522,0.541,0.522,35607.000
api,2005-05-24,2.477,2.468,2.494,2.442,289111.000
apw,2005-05-24,5.715,5.742,5.742,5.687,16539.000
apz,2005-05-24,7.789,7.399,7.789,7.399,4558.000
aqd,2005-05-24,0.120,0.115,0.120,0.115,23860.000
aqx,2005-05-24,67.087,54.729,67.087,52.964,400.000
ara,2005-05-24,0.330,0.330,0.330,0.330,2499.000
arb,2005-05-24,3.190,3.180,3.200,3.160,363943.000
are,2005-05-24,0.210,0.201,0.210,0.201,160651.000
arg,2005-05-24,5.371,5.381,5.430,5.371,114152.000
arm,2005-05-24,0.204,0.211,0.211,0.204,103121.000
arq,2005-05-24,1.256,1.276,1.276,1.256,37661.000
aru,2005-05-24,0.130,0.123,0.134,0.123,117429.000
asb,2005-05-24,1.690,1.705,1.720,1.690,113001.000
asx,2005-05-24,21.049,21.757,21.945,20.960,601039.000
ath,2005-05-24,0.170,0.165,0.170,0.165,122824.000
atp,2005-05-24,0.196,0.196,0.196,0.196,12.000
atr,2005-05-24,2.500,2.500,2.500,2.500,10600.000
auh,2005-05-24,0.060,0.060,0.060,0.060,20000.000
aui,2005-05-24,5.212,5.212,5.212,5.212,15253.000
aur,2005-05-24,2.110,2.110,2.110,2.014,4380.000
auz,2005-05-24,0.048,0.048,0.048,0.047,235520.000
avg,2005-05-24,4.079,3.952,4.079,3.912,395986.000
avh,2005-05-24,2.648,2.736,2.736,2.648,20497.000
avj,2005-05-24,1.380,1.351,1.380,1.351,119064.000
awc,2005-05-24,4.410,4.459,4.475,4.394,8665236.000
awn,2005-05-24,7.200,7.000,7.200,7.000,4534.000
ax1,2005-05-24,0.188,0.188,0.188,0.188,31670.000
axi,2005-05-24,0.023,0.023,0.023,0.023,65033.000
azs,2005-05-24,2.175,2.459,2.459,2.081,6464.000
azv,2005-05-24,0.353,0.353,0.353,0.353,50995.000
bar,2005-05-24,0.130,0.130,0.130,0.130,17672.000
bas,2005-05-24,0.051,0.051,0.053,0.049,612500.000
bdi,2005-05-24,0.246,0.246,0.246,0.246,10169.000
bel,2005-05-24,0.320,0.320,0.320,0.320,12157.000
ben,2005-05-24,9.558,9.617,9.627,9.558,238006.000
bhp,2005-05-24,14.541,14.722,14.768,14.514,20531582.000
bis,2005-05-24,29.250,31.000,31.000,29.250,6183.000
bit,2005-05-24,0.109,0.109,0.109,0.109,51250.000
bki,2005-05-24,1.056,1.080,1.080,1.056,176960.000
bkl,2005-05-24,12.750,12.600,12.750,12.600,2104.000
bkw,2005-05-24,9.650,9.830,9.830,9.650,11182.000
bky,2005-05-24,0.095,0.095,0.095,0.095,31630.000
bld,2005-05-24,5.604,5.658,5.676,5.549,3374503.000
blv,2005-05-24,6.633,7.110,7.110,6.633,13397.000
blz,2005-05-24,16.250,15.250,16.250,15.250,280.000
bmg,2005-05-24,0.494,0.494,0.494,0.494,2005.000
bmn,2005-05-24,0.082,0.079,0.084,0.079,572727.000
bnl,2005-05-24,7.425,7.275,7.500,7.275,18516.000
boc,2005-05-24,0.690,0.790,0.790,0.690,19300.000
bol,2005-05-24,1.491,1.491,1.507,1.491,71007.000
boq,2005-05-24,10.297,10.250,10.325,10.231,137223.000
bph,2005-05-24,1.423,1.423,1.423,1.423,232.000
bpp,2005-05-24,0.091,0.085,0.091,0.085,108569.000
bpt,2005-05-24,0.459,0.469,0.479,0.459,536538.000
brg,2005-05-24,1.730,1.730,1.740,1.715,270370.000
bsa,2005-05-24,0.281,0.286,0.286,0.281,373254.000
bsl,2005-05-24,33.038,33.730,33.812,32.997,1129555.000
btc,2005-05-24,0.325,0.320,0.325,0.320,5800.000
bug,2005-05-24,1.658,1.658,1.658,1.658,1810.000
buy,2005-05-24,0.055,0.055,0.055,0.054,213778.000
bwp,2005-05-24,1.750,1.755,1.793,1.746,157891.000
bxn,2005-05-24,1.610,1.610,1.610,1.610,7382.000
caa,2005-05-24,10.856,10.790,10.923,10.790,7195.000
cad,2005-05-24,34.500,34.000,34.500,34.000,686.000
cae,2005-05-24,1.194,1.158,1.194,1.158,12414.000
caf,2005-05-24,4.847,4.847,4.847,4.847,875.000
cai,2005-05-24,86.118,83.726,86.118,83.726,117.000
cam,2005-05-24,0.694,0.694,0.694,0.694,4234.000
caz,2005-05-24,0.233,0.220,0.233,0.220,113731.000
cba,2005-05-24,37.298,36.959,37.397,36.780,4155180.000
cce,2005-05-24,0.027,0.027,0.027,0.027,200000.000
ccl,2005-05-24,7.410,7.480,7.560,7.300,7267069.000
ccp,2005-05-24,2.800,2.800,2.800,2.800,13230.000
ccx,2005-05-24,0.844,0.856,0.856,0.838,403978.000
