a1m,2005-05-02,13.680,12.720,13.680,12.720,3345.000
a2b,2005-05-02,4.250,4.120,4.250,4.070,76649.000
aac,2005-05-02,1.424,1.424,1.429,1.420,103432.000
aar,2005-05-02,0.240,0.230,0.240,0.230,120000.000
aba,2005-05-02,6.765,6.765,6.765,6.765,302.000
abc,2005-05-02,1.608,1.544,1.608,1.544,190549.000
abp,2005-05-02,6.144,6.006,6.144,6.006,10668.000
ac8,2005-05-02,8.675,8.675,8.675,8.580,8856.000
acr,2005-05-02,0.520,0.530,0.600,0.520,94000.000
acu,2005-05-02,0.640,0.630,0.640,0.630,7681.000
ada,2005-05-02,0.310,0.310,0.310,0.305,16302.000
add,2005-05-02,1.137,1.137,1.137,1.137,7.000
adn,2005-05-02,0.154,0.154,0.154,0.154,14319.000
ado,2005-05-02,0.118,0.099,0.118,0.099,26799.000
ads,2005-05-02,0.019,0.014,0.019,0.014,867050.000
adx,2005-05-02,0.118,0.109,0.118,0.109,131196.000
ady,2005-05-02,0.664,0.688,0.712,0.664,1053353.000
aei,2005-05-02,0.460,0.460,0.460,0.460,14000.000
afi,2005-05-02,3.560,3.570,3.580,3.530,166527.000
afl,2005-05-02,58.272,56.330,58.272,56.330,207.000
aft,2005-05-02,0.009,0.009,0.009,0.008,735249.000
agg,2005-05-02,7.877,7.770,7.877,7.751,6015.000
agi,2005-05-02,0.568,0.525,0.568,0.505,373218.000
agj,2005-05-02,0.690,0.670,0.690,0.670,42382.000
ags,2005-05-02,0.164,0.221,0.234,0.161,3520642.000
agy,2005-05-02,0.020,0.020,0.020,0.020,27631.000
ahl,2005-05-02,248.657,238.711,248.657,238.711,235.000
aia,2005-05-02,1.854,1.874,1.884,1.834,764028.000
aiy,2005-05-02,0.053,0.052,0.053,0.052,105191.000
aiz,2005-05-02,1.300,1.300,1.300,1.300,4800.000
ajc,2005-05-02,0.015,0.015,0.015,0.015,423530.000
ajl,2005-05-02,1.168,1.162,1.168,1.162,25640.000
ajm,2005-05-02,0.125,0.125,0.125,0.125,6095.000
ajx,2005-05-02,7.308,7.308,7.545,7.166,8366.000
akp,2005-05-02,0.660,0.660,0.660,0.660,5050.000
