a1m,2005-05-26,11.280,11.520,11.760,11.280,5015.000
a2b,2005-05-26,4.520,4.500,4.550,4.470,77428.000
aac,2005-05-26,1.373,1.391,1.391,1.349,412440.000
aar,2005-05-26,0.240,0.220,0.240,0.220,128000.000
aba,2005-05-26,6.914,6.954,6.954,6.914,1407.000
abc,2005-05-26,1.722,1.702,1.722,1.692,725542.000
abp,2005-05-26,6.029,6.006,6.052,6.006,170913.000
ac8,2005-05-26,8.109,8.015,8.203,8.015,3579.000
acr,2005-05-26,0.550,0.555,0.580,0.550,141224.000
ada,2005-05-26,0.275,0.275,0.275,0.270,120447.000
adn,2005-05-26,0.175,0.189,0.189,0.175,244871.000
ado,2005-05-26,0.087,0.087,0.087,0.087,10802.000
ads,2005-05-26,0.014,0.014,0.014,0.014,417855.000
adx,2005-05-26,0.118,0.118,0.118,0.118,165950.000
ady,2005-05-26,0.664,0.712,0.735,0.664,2521296.000
aef,2005-05-26,0.165,0.165,0.165,0.165,4700.000
aei,2005-05-26,0.520,0.520,0.530,0.520,62500.000
afi,2005-05-26,3.730,3.710,3.740,3.670,189166.000
aft,2005-05-26,0.008,0.008,0.008,0.008,3582.000
agd,2005-05-26,0.337,0.421,1.170,0.327,111686.000
agi,2005-05-26,0.607,0.583,0.607,0.583,43533.000
ags,2005-05-26,0.184,0.194,0.194,0.181,256281.000
ahl,2005-05-26,188.979,184.006,188.979,179.033,308.000
aia,2005-05-26,1.982,1.992,1.992,1.972,97147.000
aiz,2005-05-26,1.390,1.400,1.400,1.390,83679.000
ajl,2005-05-26,1.151,1.162,1.162,1.151,40709.000
ajx,2005-05-26,6.928,6.644,7.023,6.644,78277.000
akp,2005-05-26,0.610,0.610,0.610,0.610,3500.000
ald,2005-05-26,14.700,14.690,14.820,14.510,428449.000
alf,2005-05-26,0.784,0.779,0.784,0.779,212480.000
alk,2005-05-26,0.157,0.166,0.166,0.152,2280492.000
all,2005-05-26,10.450,10.560,10.610,10.400,492307.000
alq,2005-05-26,1.653,1.642,1.653,1.642,84507.000
alt,2005-05-26,0.042,0.042,0.042,0.042,468.000
alu,2005-05-26,0.215,0.215,0.215,0.215,36626.000
amc,2005-05-26,5.849,5.797,5.874,5.763,1352179.000
amh,2005-05-26,0.465,0.470,0.470,0.465,23907.000
amo,2005-05-26,0.850,0.840,0.850,0.840,10000.000
amp,2005-05-26,6.590,6.760,6.760,6.580,7306501.000
ang,2005-05-26,0.233,0.218,0.233,0.218,293092.000
ann,2005-05-26,9.440,9.380,9.490,9.260,236046.000
ano,2005-05-26,1.350,1.350,1.350,1.350,4188.000
anp,2005-05-26,0.258,0.258,0.258,0.258,25665.000
ans,2005-05-26,0.016,0.017,0.017,0.016,2381470.000
anz,2005-05-26,21.790,21.900,21.970,21.720,2913468.000
apa,2005-05-26,3.351,3.369,3.379,3.314,135937.000
ape,2005-05-26,1.536,1.536,1.536,1.536,50444.000
apg,2005-05-26,0.037,0.038,0.038,0.037,810000.000
aph,2005-05-26,0.527,0.527,0.527,0.527,1553.000
api,2005-05-26,2.468,2.425,2.468,2.417,244344.000
apw,2005-05-26,5.715,5.770,5.770,5.715,17273.000
apz,2005-05-26,7.594,7.789,7.789,7.594,6808.000
aqd,2005-05-26,0.115,0.115,0.115,0.115,16140.000
aqx,2005-05-26,54.729,54.729,54.729,54.729,68.000
ara,2005-05-26,0.340,0.340,0.340,0.340,10000.000
arb,2005-05-26,3.300,3.280,3.300,3.220,127586.000
arc,2005-05-26,3.919,3.919,3.919,3.919,91.000
are,2005-05-26,0.210,0.210,0.210,0.210,5711.000
arg,2005-05-26,5.450,5.460,5.460,5.401,67160.000
arm,2005-05-26,0.211,0.211,0.211,0.211,16499.000
arq,2005-05-26,1.326,1.296,1.326,1.296,32653.000
aru,2005-05-26,0.123,0.112,0.123,0.112,81510.000
asb,2005-05-26,1.700,1.720,1.735,1.695,234978.000
asp,2005-05-26,0.048,0.048,0.048,0.048,162387.000
asx,2005-05-26,21.275,21.541,21.649,21.275,160560.000
ath,2005-05-26,0.175,0.180,0.180,0.170,120000.000
atr,2005-05-26,2.500,2.500,2.500,2.500,1000.000
auh,2005-05-26,0.077,0.060,0.077,0.060,115000.000
aur,2005-05-26,2.110,2.206,2.206,2.110,2086.000
auz,2005-05-26,0.040,0.040,0.042,0.039,295151.000
ave,2005-05-26,0.264,0.278,0.278,0.244,2559584.000
avg,2005-05-26,3.834,3.804,3.873,3.785,292545.000
avh,2005-05-26,2.780,2.868,2.912,2.780,26742.000
avj,2005-05-26,1.351,1.351,1.370,1.351,81150.000
awc,2005-05-26,4.467,4.459,4.467,4.418,6081654.000
awn,2005-05-26,6.500,6.600,6.600,6.400,1350.000
ax1,2005-05-26,0.174,0.183,0.183,0.156,102217.000
