a1m,2005-05-20,12.240,11.760,12.240,11.760,1646.000
a2b,2005-05-20,4.170,4.150,4.180,4.120,33769.000
aac,2005-05-20,1.335,1.316,1.363,1.316,251343.000
aap,2005-05-20,0.363,0.358,0.363,0.358,5238.000
aar,2005-05-20,0.230,0.230,0.230,0.230,3000.000
abc,2005-05-20,1.613,1.613,1.652,1.608,300264.000
abp,2005-05-20,6.098,6.006,6.098,6.006,44743.000
ac8,2005-05-20,8.298,8.015,8.298,8.015,1086.000
acr,2005-05-20,0.580,0.590,0.625,0.580,36703.000
acu,2005-05-20,0.630,0.630,0.630,0.630,3540.000
ada,2005-05-20,0.300,0.300,0.300,0.300,4000.000
add,2005-05-20,1.137,1.137,1.137,1.137,10.000
adn,2005-05-20,0.154,0.154,0.154,0.154,93071.000
ads,2005-05-20,0.014,0.014,0.014,0.014,52232.000
adx,2005-05-20,0.123,0.128,0.128,0.123,122021.000
ady,2005-05-20,0.617,0.593,0.617,0.593,318764.000
aei,2005-05-20,0.530,0.570,0.570,0.530,22315.000
afi,2005-05-20,3.590,3.600,3.600,3.570,220804.000
afl,2005-05-20,40.791,38.848,40.791,38.848,169.000
aft,2005-05-20,0.009,0.009,0.009,0.009,826091.000
agg,2005-05-20,8.315,8.120,8.364,8.120,4354.000
agi,2005-05-20,0.534,0.622,0.641,0.534,2753485.000
agj,2005-05-20,0.680,0.680,0.680,0.680,9000.000
ags,2005-05-20,0.167,0.171,0.177,0.167,35624.000
agy,2005-05-20,0.014,0.014,0.014,0.014,18596.000
ahl,2005-05-20,184.006,184.006,198.926,184.006,32.000
ahz,2005-05-20,50.345,48.819,50.345,48.819,164.000
aiz,2005-05-20,1.360,1.365,1.365,1.350,11703.000
ajl,2005-05-20,1.162,1.138,1.162,1.127,34220.000
ajm,2005-05-20,0.108,0.108,0.108,0.108,4267.000
ajx,2005-05-20,6.691,6.644,6.834,6.644,99012.000
akp,2005-05-20,0.600,0.600,0.600,0.600,10000.000
ald,2005-05-20,14.000,14.120,14.280,13.900,841440.000
alf,2005-05-20,0.775,0.784,0.784,0.775,94883.000
alk,2005-05-20,0.157,0.162,0.162,0.152,214457.000
all,2005-05-20,10.150,10.180,10.260,10.080,1110076.000
alq,2005-05-20,1.556,1.565,1.565,1.539,48116.000
alu,2005-05-20,0.210,0.239,0.248,0.210,117204.000
amc,2005-05-20,5.703,5.746,5.814,5.703,3116030.000
amh,2005-05-20,0.465,0.460,0.465,0.460,850652.000
amp,2005-05-20,6.640,6.610,6.770,6.600,11031882.000
ann,2005-05-20,9.090,9.250,9.300,9.090,258180.000
ano,2005-05-20,0.885,1.164,1.164,0.885,275318.000
anp,2005-05-20,0.246,0.246,0.246,0.246,11299.000
ans,2005-05-20,0.016,0.016,0.017,0.013,12927550.000
anz,2005-05-20,21.910,21.840,21.990,21.780,4920188.000
apa,2005-05-20,3.296,3.296,3.342,3.286,108166.000
ape,2005-05-20,1.447,1.443,1.447,1.443,5488.000
apg,2005-05-20,0.039,0.037,0.039,0.037,250000.000
api,2005-05-20,2.485,2.477,2.494,2.460,87426.000
apw,2005-05-20,5.660,5.742,5.742,5.660,26061.000
apz,2005-05-20,7.399,7.399,7.399,7.399,23110.000
aqd,2005-05-20,0.105,0.105,0.105,0.105,100000.000
aqx,2005-05-20,65.322,70.618,70.618,65.322,71.000
ara,2005-05-20,0.320,0.320,0.320,0.320,1178.000
arb,2005-05-20,3.180,3.200,3.210,3.180,404215.000
arc,2005-05-20,4.221,4.385,4.385,4.221,1642.000
are,2005-05-20,0.206,0.206,0.206,0.206,6447.000
arg,2005-05-20,5.401,5.401,5.420,5.381,80671.000
aro,2005-05-20,1.267,0.975,1.267,0.975,16171.000
arq,2005-05-20,1.266,1.256,1.266,1.256,11930.000
aru,2005-05-20,0.116,0.119,0.119,0.116,238433.000
asb,2005-05-20,1.640,1.650,1.655,1.640,295543.000
asx,2005-05-20,21.098,20.478,21.098,20.478,363812.000
ath,2005-05-20,0.170,0.170,0.170,0.170,106042.000
atr,2005-05-20,2.500,2.500,2.500,2.500,12950.000
aui,2005-05-20,5.114,5.114,5.114,5.114,3813.000
aur,2005-05-20,2.302,2.302,2.302,2.302,7769.000
auz,2005-05-20,0.050,0.048,0.050,0.048,114861.000
ave,2005-05-20,0.269,0.269,0.269,0.269,163469.000
avg,2005-05-20,4.119,4.060,4.129,4.030,132752.000
avh,2005-05-20,2.648,2.603,2.648,2.603,12613.000
avj,2005-05-20,1.331,1.316,1.331,1.311,9755.000
awc,2005-05-20,4.491,4.369,4.491,4.369,5572968.000
awn,2005-05-20,7.400,7.400,7.400,7.400,2100.000
ax1,2005-05-20,0.197,0.201,0.211,0.197,161625.000
axi,2005-05-20,0.022,0.022,0.022,0.022,13510.000
azs,2005-05-20,2.175,2.175,2.175,2.175,3701.000
azv,2005-05-20,0.348,0.348,0.348,0.348,764928.000
bar,2005-05-20,0.135,0.135,0.140,0.135,240000.000
bas,2005-05-20,0.051,0.051,0.051,0.049,979533.000
bdi,2005-05-20,0.246,0.241,0.251,0.241,136262.000
bel,2005-05-20,0.320,0.320,0.330,0.320,34300.000
ben,2005-05-20,9.330,9.311,9.390,9.271,174186.000
bhp,2005-05-20,14.623,14.387,14.623,14.387,20269791.000
bis,2005-05-20,29.000,29.125,29.125,28.750,4262.000
bit,2005-05-20,0.101,0.101,0.101,0.101,69187.000
bki,2005-05-20,1.051,1.031,1.061,1.031,148274.000
bkl,2005-05-20,12.750,12.600,12.750,12.600,3290.000
bkt,2005-05-20,3.255,3.255,3.255,3.255,3687.000
bkw,2005-05-20,9.420,9.500,9.500,9.420,3249.000
bky,2005-05-20,0.095,0.095,0.095,0.095,347925.000
bld,2005-05-20,5.576,5.513,5.585,5.449,3083293.000
blu,2005-05-20,0.110,0.110,0.110,0.110,4028.000
blv,2005-05-20,6.963,7.183,7.220,6.450,24193.000
blz,2005-05-20,15.250,15.250,15.250,15.250,480.000
bmg,2005-05-20,0.494,0.494,0.494,0.494,21228.000
bmn,2005-05-20,0.089,0.096,0.096,0.089,15667.000
bnl,2005-05-20,7.050,6.975,7.050,6.975,3067.000
bno,2005-05-20,0.159,0.164,0.164,0.159,12814.000
boc,2005-05-20,0.900,0.790,0.900,0.790,49864.000
bol,2005-05-20,1.507,1.515,1.515,1.483,40885.000
boq,2005-05-20,10.278,10.268,10.278,10.174,75128.000
bph,2005-05-20,1.423,1.423,1.423,1.423,738.000
bpp,2005-05-20,0.096,0.096,0.102,0.091,2053804.000
bpt,2005-05-20,0.455,0.455,0.459,0.450,608721.000
brg,2005-05-20,1.680,1.680,1.700,1.630,121619.000
bsa,2005-05-20,0.281,0.281,0.281,0.281,34126.000
bsl,2005-05-20,33.079,32.101,33.079,32.020,1108981.000
buy,2005-05-20,0.054,0.055,0.055,0.054,642840.000
bwp,2005-05-20,1.793,1.755,1.802,1.717,313916.000
bxn,2005-05-20,1.610,1.610,1.610,1.610,14286.000
caa,2005-05-20,10.923,10.823,11.022,10.823,21648.000
cad,2005-05-20,34.500,34.000,34.500,34.000,630.000
cae,2005-05-20,1.448,1.303,1.448,1.086,39670.000
caf,2005-05-20,4.947,4.947,4.947,4.947,1221.000
cai,2005-05-20,81.334,78.942,81.334,78.942,174.000
cam,2005-05-20,0.702,0.702,0.702,0.702,24739.000
caz,2005-05-20,0.228,0.228,0.228,0.228,10445.000
cba,2005-05-20,36.283,36.621,36.731,36.243,3905362.000
ccl,2005-05-20,7.500,7.450,7.560,7.340,6879411.000
ccp,2005-05-20,2.800,2.800,2.800,2.800,1200.000
ccv,2005-05-20,0.228,0.238,0.238,0.228,133593.000
ccx,2005-05-20,0.838,0.850,0.850,0.838,208422.000
cda,2005-05-20,1.490,1.470,1.500,1.470,68337.000
cdd,2005-05-20,0.668,0.681,0.681,0.668,44007.000
cfe,2005-05-20,0.117,0.117,0.117,0.117,85410.000
cgf,2005-05-20,3.020,3.080,3.110,3.000,868771.000
cgn,2005-05-20,575.209,575.209,575.209,575.209,0.000
cii,2005-05-20,0.125,0.125,0.125,0.125,17479.000
cim,2005-05-20,9.866,10.069,10.069,9.779,808575.000
cio,2005-05-20,202.669,202.669,208.003,202.669,326.000
cl8,2005-05-20,0.304,0.265,0.304,0.265,17177.000
cla,2005-05-20,440.000,420.000,440.000,400.000,51.000
clf,2005-05-20,1.145,1.150,1.150,1.145,101599.000
clh,2005-05-20,1.300,1.330,1.330,1.300,78833.000
clt,2005-05-20,0.469,0.526,0.530,0.436,1194328.000
clv,2005-05-20,0.230,0.215,0.230,0.210,300900.000
cm8,2005-05-20,23.665,23.665,23.665,23.665,1.000
cmp,2005-05-20,0.230,0.235,0.240,0.230,176000.000
cni,2005-05-20,1.905,1.914,1.924,1.905,10522.000
cnw,2005-05-20,0.197,0.197,0.197,0.197,25924.000
coe,2005-05-20,0.230,0.234,0.234,0.225,270674.000
cog,2005-05-20,0.712,0.712,0.712,0.712,7022.000
coh,2005-05-20,32.190,32.420,32.580,31.590,233922.000
coi,2005-05-20,0.090,0.095,0.095,0.090,75920.000
coo,2005-05-20,0.090,0.100,0.100,0.090,45000.000
cpu,2005-05-20,5.850,5.860,5.960,5.710,2513702.000
cqe,2005-05-20,1.372,1.391,1.391,1.372,19153.000
cqr,2005-05-20,9.325,9.425,9.450,9.300,1049056.000
cse,2005-05-20,0.210,0.199,0.210,0.199,224978.000
csl,2005-05-20,9.507,9.570,9.593,9.478,3498945.000
csr,2005-05-20,6.978,6.866,6.978,6.754,2230552.000
ct1,2005-05-20,26.090,25.717,26.090,25.717,1077.000
cte,2005-05-20,0.205,0.205,0.205,0.205,15000.000
ctm,2005-05-20,1.857,1.950,1.950,1.857,769.000
cto,2005-05-20,0.105,0.100,0.105,0.100,230000.000
cue,2005-05-20,0.218,0.218,0.223,0.213,1150243.000
cul,2005-05-20,0.462,0.462,0.462,0.462,31405.000
cuv,2005-05-20,4.114,4.018,4.114,3.779,154262.000
cvc,2005-05-20,1.400,1.400,1.400,1.400,17000.000
cvn,2005-05-20,0.017,0.017,0.017,0.017,80209.000
cvw,2005-05-20,0.736,0.736,0.736,0.728,912947.000
cwp,2005-05-20,2.030,2.020,2.030,2.020,50360.000
cwy,2005-05-20,1.897,1.876,1.925,1.876,2174522.000
cyg,2005-05-20,4.774,5.346,5.346,4.774,12287.000
cym,2005-05-20,148847.887,155181.839,155181.839,148847.887,0.000
dcg,2005-05-20,0.346,0.336,0.346,0.336,38201.000
ddt,2005-05-20,0.144,0.144,0.144,0.141,132496.000
deg,2005-05-20,36.249,36.249,37.037,36.249,1323.000
dev,2005-05-20,0.051,0.051,0.051,0.051,209475.000
djw,2005-05-20,3.490,3.500,3.539,3.490,58451.000
dlc,2005-05-20,0.016,0.016,0.016,0.016,297912.000
dmp,2005-05-20,2.079,2.012,2.089,1.983,302265.000
dnk,2005-05-20,0.091,0.091,0.091,0.091,143333.000
dow,2005-05-20,4.446,4.537,4.537,4.319,1074318.000
dse,2005-05-20,102.225,84.447,102.225,80.002,9.000
dtl,2005-05-20,0.300,0.295,0.300,0.295,280000.000
dub,2005-05-20,6.873,6.873,6.873,6.873,279.000
dui,2005-05-20,2.152,2.181,2.181,2.152,8094.000
dvn,2005-05-20,1.955,1.955,1.971,1.955,17914.000
dw8,2005-05-20,1.862,1.800,1.986,1.800,6638.000
dxs,2005-05-20,7.688,7.803,7.917,7.660,3180895.000
dyl,2005-05-20,0.781,0.813,0.828,0.781,457053.000
ebg,2005-05-20,1.192,1.192,1.192,1.192,16396.000
eeg,2005-05-20,0.406,0.507,0.507,0.406,11160.000
egg,2005-05-20,47.531,47.531,47.531,47.531,497.000
egl,2005-05-20,0.272,0.272,0.272,0.272,22022.000
eld,2005-05-20,156.231,153.390,157.042,150.955,16025.000
elx,2005-05-20,0.233,0.233,0.233,0.233,30232.000
em1,2005-05-20,3.095,3.095,3.095,3.095,911.000
eos,2005-05-20,3.840,3.840,3.840,3.840,1258.000
eqe,2005-05-20,0.254,0.254,0.254,0.254,12817.000
eqx,2005-05-20,1.219,1.219,1.219,1.188,2944.000
era,2005-05-20,4.473,4.521,4.617,4.473,2582.000
erx,2005-05-20,0.018,0.018,0.018,0.018,50168.000
evt,2005-05-20,3.693,3.740,3.740,3.683,37165.000
ewc,2005-05-20,0.033,0.032,0.033,0.032,478000.000
exr,2005-05-20,9.035,9.035,9.035,9.035,133.000
far,2005-05-20,0.100,0.097,0.100,0.097,303383.000
fbu,2005-05-20,5.527,5.555,5.584,5.527,128371.000
ffi,2005-05-20,4.000,4.000,4.000,4.000,2250.000
fgo,2005-05-20,195.000,210.000,215.000,195.000,567.000
fgx,2005-05-20,467.575,465.610,471.504,465.610,1729.000
flt,2005-05-20,13.350,13.350,13.350,13.300,361332.000
fmg,2005-05-20,0.263,0.245,0.263,0.240,1756970.000
fml,2005-05-20,2.400,2.300,2.400,2.300,3900.000
fms,2005-05-20,0.021,0.020,0.021,0.020,414004.000
fnp,2005-05-20,0.390,0.427,0.427,0.390,123161.000
fri,2005-05-20,0.380,0.380,0.380,0.375,153000.000
frm,2005-05-20,0.540,0.540,0.540,0.540,50000.000
frn,2005-05-20,124.950,125.800,125.800,124.950,29.000
fsg,2005-05-20,5.360,5.485,5.734,5.111,18745.000
fun,2005-05-20,25.593,25.593,26.039,25.221,21757.000
fwd,2005-05-20,6.226,6.187,6.284,6.187,93314.000
fyi,2005-05-20,2.725,2.725,2.725,2.725,422.000
fzr,2005-05-20,0.053,0.052,0.053,0.052,315022.000
gap,2005-05-20,1.333,1.333,1.333,1.317,83934.000
gbp,2005-05-20,0.300,0.295,0.310,0.295,32481.000
gcr,2005-05-20,0.766,0.766,0.766,0.747,33155.000
ggx,2005-05-20,0.158,0.176,0.176,0.158,56917.000
glb,2005-05-20,2.634,2.725,2.725,2.588,24013.000
gll,2005-05-20,0.565,0.565,0.565,0.565,2701.000
gme,2005-05-20,0.144,0.144,0.144,0.144,117833.000
gmg,2005-05-20,18.028,18.164,18.391,17.982,732304.000
gmr,2005-05-20,0.221,0.243,0.243,0.221,2401.000
gnc,2005-05-20,4.002,3.983,4.017,3.968,25937.000
gow,2005-05-20,2.247,2.247,2.247,2.247,5629.000
gpt,2005-05-20,11.696,11.729,11.795,11.596,1198133.000
grr,2005-05-20,0.680,0.695,0.695,0.657,355607.000
gtg,2005-05-20,0.341,0.345,0.345,0.341,74030.000
gud,2005-05-20,5.970,6.170,6.190,5.870,183348.000
gul,2005-05-20,0.020,0.023,0.023,0.020,954576.000
gwa,2005-05-20,2.931,3.029,3.062,2.931,234754.000
hav,2005-05-20,0.926,0.926,0.926,0.880,41084.000
hct,2005-05-20,1.517,1.517,1.517,1.517,1400.000
hgm,2005-05-20,0.338,0.386,0.386,0.338,10370.000
hil,2005-05-20,4.000,3.960,4.000,3.960,87036.000
hlo,2005-05-20,4.032,4.060,4.060,4.032,17072.000
hls,2005-05-20,5.615,5.657,5.657,5.608,140579.000
hlx,2005-05-20,0.068,0.068,0.068,0.068,108108.000
hmx,2005-05-20,4.552,4.552,4.552,4.552,1895.000
hng,2005-05-20,1.718,1.699,1.718,1.699,7333.000
hrr,2005-05-20,3.894,4.007,4.007,3.894,8081.000
hrz,2005-05-20,0.073,0.073,0.073,0.073,14092.000
