a1m,1994-07-04,24.514,26.400,26.400,24.514,276.000
aar,1994-07-04,0.721,0.769,0.769,0.721,11648.000
abc,1994-07-04,1.364,1.357,1.401,1.357,249031.000
afi,1994-07-04,1.578,1.593,1.601,1.571,178334.000
aft,1994-07-04,0.374,0.381,0.392,0.374,684394.000
ald,1994-07-04,3.150,3.150,3.150,3.150,184600.000
alk,1994-07-04,0.205,0.205,0.205,0.205,1182.000
amc,1994-07-04,6.132,6.143,6.205,6.102,668590.000
ann,1994-07-04,21.800,21.500,21.800,21.350,539900.000
anz,1994-07-04,3.841,3.812,3.898,3.802,981474.000
apg,1994-07-04,0.403,0.403,0.413,0.403,170625.000
are,1994-07-04,28.015,29.766,29.766,28.015,3347.000
arg,1994-07-04,2.046,2.046,2.054,2.046,92625.000
atp,1994-07-04,0.442,0.442,0.442,0.442,10182.000
ave,1994-07-04,0.454,0.446,0.454,0.446,20809.000
avg,1994-07-04,0.874,0.874,0.874,0.874,3262.000
avh,1994-07-04,1.540,1.540,1.540,1.540,401.000
awc,1994-07-04,3.271,3.294,3.307,3.258,8618924.000
bd1,1994-07-04,3.097,3.186,3.186,3.097,5650.000
bel,1994-07-04,0.942,0.980,0.980,0.942,39760.000
ben,1994-07-04,2.921,2.911,2.921,2.911,32269.000
bhp,1994-07-04,5.805,5.902,5.913,5.805,7123472.000
bkl,1994-07-04,3.200,3.200,3.200,3.200,700.000
bkw,1994-07-04,2.700,2.700,2.700,2.700,10000.000
boc,1994-07-04,0.870,0.870,0.880,0.870,66300.000
boq,1994-07-04,4.499,4.490,4.499,4.490,19227.000
bpt,1994-07-04,0.769,0.769,0.769,0.769,11240.000
bub,1994-07-04,0.803,0.803,0.803,0.803,6230.000
bug,1994-07-04,3.315,3.315,3.315,3.315,869.000
caa,1994-07-04,14.725,15.164,15.164,14.725,8777.000
cba,1994-07-04,7.698,7.627,7.707,7.627,432982.000
cce,1994-07-04,0.158,0.158,0.158,0.158,20259.000
ccl,1994-07-04,4.693,4.806,4.948,4.693,336185.000
cim,1994-07-04,2.091,2.082,2.091,2.082,110822.000
cin,1994-07-04,2.750,2.750,2.750,2.750,6160.000
cla,1994-07-04,14000.000,14000.000,14000.000,14000.000,0.000
clx,1994-07-04,0.197,0.200,0.200,0.197,90076.000
coo,1994-07-04,28.500,28.500,28.500,28.500,150.000
cpu,1994-07-04,0.009,0.009,0.009,0.009,775825.000
crl,1994-07-04,0.095,0.095,0.095,0.095,20000.000
csd,1994-07-04,0.885,0.885,0.885,0.885,31969.000
csl,1994-07-04,0.771,0.782,0.782,0.771,1028485.000
csr,1994-07-04,3.273,3.350,3.357,3.273,3254385.000
ct1,1994-07-04,35.467,35.467,35.467,35.467,62.000
ctm,1994-07-04,14.468,14.468,14.468,14.468,97.000
cto,1994-07-04,0.317,0.317,0.317,0.307,122827.000
cvc,1994-07-04,0.260,0.260,0.260,0.260,50000.000
cvn,1994-07-04,0.942,0.942,0.942,0.942,16814.000
cyg,1994-07-04,5.364,5.364,5.364,5.364,5034.000
cyq,1994-07-04,29.268,28.554,29.268,28.554,3040.000
dse,1994-07-04,2222.286,2222.286,2222.286,2222.286,15.000
dui,1994-07-04,0.927,0.927,0.927,0.927,1571.000
dvn,1994-07-04,2.307,2.275,2.307,2.275,6242.000
dyl,1994-07-04,2.826,2.826,2.826,2.826,3671.000
ebg,1994-07-04,0.456,0.456,0.456,0.456,285.000
ect,1994-07-04,2.025,2.025,2.025,1.988,11467.000
eeg,1994-07-04,13.524,13.524,13.524,13.524,6.000
egl,1994-07-04,0.522,0.522,0.522,0.522,17617.000
eld,1994-07-04,77.270,77.270,77.270,77.270,1403.000
emp,1994-07-04,16.490,16.490,16.490,16.490,267.000
era,1994-07-04,2.501,2.501,2.501,2.501,22508.000
evt,1994-07-04,1.397,1.397,1.397,1.397,15248.000
ewc,1994-07-04,0.448,0.478,0.488,0.448,1440337.000
gbp,1994-07-04,5.469,5.688,5.688,5.250,2880.000
ged,1994-07-04,0.062,0.062,0.062,0.062,32000.000
gme,1994-07-04,0.043,0.043,0.043,0.043,121097.000
gmr,1994-07-04,0.683,0.683,0.683,0.683,878.000
gow,1994-07-04,1.476,1.476,1.476,1.476,7664.000
gpt,1994-07-04,7.995,8.094,8.094,7.995,141593.000
grr,1994-07-04,0.188,0.188,0.188,0.188,17003.000
gud,1994-07-04,3.524,3.524,3.524,3.524,4030.000
gul,1994-07-04,0.294,0.294,0.294,0.294,12232.000
gwa,1994-07-04,1.888,1.856,1.888,1.856,24099.000
hgl,1994-07-04,4.322,4.322,4.322,4.278,6185.000
hhm,1994-07-04,0.076,0.076,0.076,0.076,28909.000
hil,1994-07-04,1.380,1.380,1.380,1.380,13000.000
hng,1994-07-04,1.172,1.172,1.172,1.172,1152.000
ht1,1994-07-04,8.353,8.305,8.353,8.257,14330.000
hvn,1994-07-04,0.378,0.380,0.380,0.378,689564.000
hwk,1994-07-04,3308.167,3308.167,3308.167,3308.167,1.000
hzn,1994-07-04,0.171,0.171,0.171,0.171,133869.000
ibc,1994-07-04,0.626,0.635,0.635,0.626,55709.000
ida,1994-07-04,0.015,0.015,0.015,0.015,43514.000
idt,1994-07-04,0.534,0.534,0.534,0.534,4273.000
ieq,1994-07-04,1.702,1.702,1.702,1.702,6171.000
ilu,1994-07-04,3.176,3.176,3.192,3.176,123729.000
imd,1994-07-04,0.150,0.150,0.150,0.150,10000.000
imm,1994-07-04,6.149,6.149,6.149,6.149,813.000
imu,1994-07-04,34.362,33.623,34.362,33.253,2956.000
jrv,1994-07-04,3.144,3.144,3.144,3.144,1488.000
jyc,1994-07-04,1.484,1.484,1.484,1.484,2022.000
kai,1994-07-04,239.689,239.689,239.689,239.689,108.000
kis,1994-07-04,0.401,0.401,0.401,0.401,28411.000
ksc,1994-07-04,1.609,1.609,1.609,1.609,16612.000
ksn,1994-07-04,80.835,80.835,80.835,80.835,1.000
lex,1994-07-04,0.215,0.215,0.215,0.215,257296.000
lko,1994-07-04,0.049,0.058,0.058,0.049,212241.000
llc,1994-07-04,4.079,4.110,4.125,4.079,824407.000
lmg,1994-07-04,0.170,0.170,0.170,0.170,30000.000
lny,1994-07-04,67.785,64.704,67.785,64.704,104.000
lpd,1994-07-04,19.407,18.113,19.407,18.113,1463.000
lsa,1994-07-04,2759.913,2759.913,2759.913,2759.913,13.000
lyc,1994-07-04,7.018,7.288,7.288,7.018,2927.000
mah,1994-07-04,0.577,0.577,0.577,0.577,16647.000
mcp,1994-07-04,1.140,1.140,1.180,1.140,9713.000
mey,1994-07-04,25.802,25.802,25.802,25.802,707.000
mgl,1994-07-04,684.680,672.296,685.565,672.296,105.000
mgu,1994-07-04,0.032,0.032,0.032,0.032,27134.000
mgx,1994-07-04,0.258,0.258,0.258,0.258,34443.000
mld,1994-07-04,6.150,6.100,6.150,6.100,9200.000
mls,1994-07-04,0.130,0.130,0.130,0.130,84000.000
mlt,1994-07-04,0.981,0.981,0.981,0.981,16795.000
msi,1994-07-04,1.540,1.540,1.540,1.540,500.000
mtb,1994-07-04,1.680,1.680,1.750,1.680,24429.000
nab,1994-07-04,10.793,10.766,10.825,10.707,1415762.000
nae,1994-07-04,1.685,1.685,1.685,1.685,10851.000
ncm,1994-07-04,5.812,5.794,5.831,5.766,649469.000
ngy,1994-07-04,13.420,13.420,14.165,13.420,11522.000
ntl,1994-07-04,0.125,0.125,0.125,0.125,34429.000
nva,1994-07-04,0.501,0.501,0.501,0.501,5026.000
oda,1994-07-04,21.811,20.564,22.434,20.564,24199.000
oec,1994-07-04,14.500,14.700,14.700,14.500,10140.000
oeq,1994-07-04,2.625,2.625,2.789,2.625,41323.000
onx,1994-07-04,102.584,102.584,102.584,102.584,175.000
opt,1994-07-04,1.016,1.016,1.016,1.016,343.000
org,1994-07-04,1.641,1.649,1.659,1.639,4909588.000
ori,1994-07-04,9.728,9.764,9.764,9.674,89923.000
osh,1994-07-04,0.896,0.916,0.916,0.896,54906.000
ovt,1994-07-04,2.880,3.000,3.000,2.880,57900.000
ozl,1994-07-04,1.697,1.697,1.697,1.697,17677.000
pdn,1994-07-04,0.106,0.106,0.106,0.106,118513.000
pen,1994-07-04,2.459,2.705,2.705,2.459,3457.000
pko,1994-07-04,6.696,7.652,7.652,6.696,4391.000
pmc,1994-07-04,0.919,0.919,0.919,0.910,310117.000
pos,1994-07-04,2.800,3.000,3.000,2.800,7899.000
ppt,1994-07-04,5.100,5.100,5.100,5.100,3800.000
prm,1994-07-04,278.328,287.606,287.606,278.328,96.000
prn,1994-07-04,1.018,1.018,1.018,1.018,7185.000
prt,1994-07-04,1.279,1.279,1.279,1.279,190050.000
prx,1994-07-04,4.012,4.012,4.012,4.012,748.000
qbe,1994-07-04,2.582,2.587,2.587,2.566,443389.000
rcp,1994-07-04,4364.924,4501.328,4501.328,4364.924,3.000
rdn,1994-07-04,2241.011,2365.511,2365.511,2241.011,14.000
ree,1994-07-04,14.681,14.362,14.681,14.362,2225.000
ric,1994-07-04,0.955,0.955,0.955,0.955,51880.000
rio,1994-07-04,13.015,13.206,13.235,13.015,1225518.000
rmi,1994-07-04,103.801,103.801,103.801,77.850,96.000
rpm,1994-07-04,502.104,502.104,509.829,502.104,87.000
rsg,1994-07-04,21.226,21.226,21.226,21.226,52531.000
sbm,1994-07-04,10.243,10.243,10.499,10.243,10759.000
sbr,1994-07-04,27.000,24.000,27.000,24.000,1533.000
sen,1994-07-04,1.699,1.599,1.699,1.599,2402.000
sf1,1994-07-04,45.174,45.174,45.174,45.174,167.000
sfg,1994-07-04,0.964,0.964,0.964,0.964,11322.000
sgo,1994-07-04,8.368,8.368,8.368,8.368,839.000
sgp,1994-07-04,2.853,2.843,2.853,2.843,356447.000
she,1994-07-04,11.433,11.433,11.433,11.433,110.000
si6,1994-07-04,33.347,33.320,33.588,33.253,9102.000
sih,1994-07-04,0.618,0.618,0.618,0.618,32381.000
sol,1994-07-04,1.739,1.739,1.739,1.739,30799.000
sop,1994-07-04,205.020,205.020,205.020,205.020,20.000
spk,1994-07-04,2.891,2.891,2.891,2.891,67172.000
sri,1994-07-04,5.040,5.040,5.040,5.040,583.000
sto,1994-07-04,2.948,2.949,2.973,2.918,2745177.000
sun,1994-07-04,2.942,2.944,2.944,2.936,65521.000
swm,1994-07-04,3.242,3.242,3.265,3.234,1150201.000
sxy,1994-07-04,0.985,0.985,0.985,0.985,63634.000
tbr,1994-07-04,0.180,0.190,0.190,0.180,32000.000
tcn,1994-07-04,3.266,3.218,3.287,3.218,59439.000
tgg,1994-07-04,1.092,1.092,1.092,1.092,12018.000
tnr,1994-07-04,25.130,25.130,25.130,25.130,219.000
tps,1994-07-04,144.226,176.263,176.263,144.226,363.000
tzl,1994-07-04,541.864,544.132,544.132,525.994,204.000
var,1994-07-04,1.812,1.812,1.812,1.812,11823.000
vmy,1994-07-04,8.400,8.400,8.400,8.400,2986.000
vrl,1994-07-04,2.634,2.634,2.634,2.634,36288.000
wbc,1994-07-04,4.402,4.435,4.465,4.402,1851404.000
wes,1994-07-04,5.511,5.511,5.575,5.447,314751.000
wnr,1994-07-04,258.741,258.741,258.741,258.741,125.000
wow,1994-07-04,2.879,2.890,2.920,2.865,1896600.000
wpl,1994-07-04,4.462,4.462,4.462,4.423,555118.000
wpp,1994-07-04,0.380,0.380,0.380,0.380,23676.000
zno,1994-07-04,61.250,61.250,61.250,61.250,407.000
