a1m,1994-07-22,28.285,28.285,28.285,28.285,838.000
aar,1994-07-22,0.721,0.721,0.721,0.721,10400.000
abc,1994-07-22,1.428,1.401,1.445,1.384,1289801.000
ady,1994-07-22,2.033,2.033,2.033,2.033,7993.000
afi,1994-07-22,1.661,1.676,1.683,1.661,102936.000
aft,1994-07-22,0.357,0.357,0.357,0.353,771345.000
ald,1994-07-22,3.500,3.550,3.600,3.500,396000.000
alk,1994-07-22,0.242,0.242,0.242,0.242,1074972.000
amc,1994-07-22,6.417,6.376,6.445,6.376,788044.000
ann,1994-07-22,22.850,22.900,23.100,22.850,233120.000
ans,1994-07-22,0.134,0.134,0.134,0.134,2083.000
anz,1994-07-22,3.927,3.936,3.965,3.917,2387586.000
ape,1994-07-22,0.786,0.767,0.786,0.767,18707.000
apg,1994-07-22,0.392,0.392,0.392,0.392,66481.000
are,1994-07-22,28.015,28.015,28.015,28.015,548.000
arg,1994-07-22,2.008,1.993,2.016,1.993,53305.000
atp,1994-07-22,0.452,0.452,0.452,0.452,10182.000
aui,1994-07-22,1.900,1.900,1.900,1.900,11862.000
ave,1994-07-22,0.454,0.454,0.454,0.454,1301.000
avg,1994-07-22,0.938,0.966,0.966,0.938,41862.000
awc,1994-07-22,3.227,3.294,3.294,3.227,2009081.000
bel,1994-07-22,1.017,0.980,1.017,0.980,32044.000
ben,1994-07-22,3.064,3.112,3.112,3.064,9190.000
bhp,1994-07-22,6.028,6.039,6.053,5.967,5011413.000
bkl,1994-07-22,3.350,3.350,3.350,3.350,300.000
boc,1994-07-22,0.950,0.950,0.950,0.950,7200.000
boq,1994-07-22,4.305,4.305,4.305,4.305,3997.000
bot,1994-07-22,2685.702,2685.702,2685.702,2665.808,19.000
bpt,1994-07-22,0.641,0.641,0.641,0.598,18756.000
bub,1994-07-22,0.963,0.963,0.963,0.963,5233.000
bug,1994-07-22,3.481,3.564,3.564,3.481,362.000
caa,1994-07-22,15.978,16.605,16.605,15.978,83609.000
cba,1994-07-22,7.952,8.058,8.108,7.952,448667.000
cce,1994-07-22,0.148,0.148,0.148,0.148,50648.000
ccl,1994-07-22,4.806,4.835,4.863,4.806,55707.000
cdh,1994-07-22,1.240,1.240,1.240,1.240,1800.000
cim,1994-07-22,1.946,1.946,1.946,1.936,1167508.000
cio,1994-07-22,382.994,403.152,403.152,382.994,42.000
