a1m,1994-07-21,28.285,28.285,28.285,28.285,85.000
abc,1994-07-21,1.428,1.410,1.428,1.401,97740.000
adx,1994-07-21,0.395,0.395,0.395,0.395,2226.000
ady,1994-07-21,2.033,2.440,2.440,2.033,5119.000
afi,1994-07-21,1.680,1.661,1.683,1.661,329396.000
aft,1994-07-21,0.339,0.339,0.339,0.339,140245.000
ald,1994-07-21,3.470,3.500,3.600,3.470,48000.000
amc,1994-07-21,6.472,6.376,6.472,6.369,843030.000
ann,1994-07-21,22.350,22.900,23.000,22.200,410980.000
anz,1994-07-21,4.022,3.908,4.032,3.898,2359535.000
apg,1994-07-21,0.392,0.392,0.392,0.392,71549.000
apz,1994-07-21,53.551,48.683,53.551,48.683,2317.000
are,1994-07-21,28.015,28.890,29.766,28.015,6819.000
arg,1994-07-21,2.024,1.993,2.024,1.993,49743.000
atp,1994-07-21,0.462,0.462,0.462,0.462,20364.000
aui,1994-07-21,1.900,1.900,1.900,1.900,363.000
avh,1994-07-21,1.503,1.503,1.503,1.503,535.000
avj,1994-07-21,0.465,0.465,0.465,0.465,8895.000
awc,1994-07-21,3.312,3.209,3.316,3.182,4675733.000
bel,1994-07-21,0.989,1.026,1.026,0.989,24971.000
ben,1994-07-21,3.064,3.064,3.064,3.064,2820.000
bhp,1994-07-21,6.078,6.014,6.104,5.985,6021539.000
bkl,1994-07-21,3.350,3.350,3.350,3.350,1200.000
boc,1994-07-21,0.940,0.970,0.970,0.940,86700.000
boq,1994-07-21,4.342,4.305,4.342,4.305,3997.000
bot,1994-07-21,2606.125,2685.702,2685.702,2606.125,23.000
bpt,1994-07-21,0.641,0.641,0.641,0.641,5620.000
bub,1994-07-21,0.963,0.883,0.963,0.883,31647.000
bug,1994-07-21,3.570,3.454,3.570,3.454,905.000
caa,1994-07-21,15.978,15.978,16.041,15.978,1200932.000
cba,1994-07-21,8.056,7.958,8.056,7.908,847083.000
cce,1994-07-21,0.148,0.148,0.148,0.148,60778.000
ccl,1994-07-21,4.925,4.795,4.925,4.795,173486.000
cdh,1994-07-21,1.240,1.240,1.240,1.230,7200.000
cim,1994-07-21,1.956,1.946,1.985,1.946,694060.000
cla,1994-07-21,12000.000,12000.000,12000.000,12000.000,1.000
cpu,1994-07-21,0.011,0.011,0.011,0.011,5792754.000
crl,1994-07-21,0.120,0.120,0.120,0.120,20000.000
csd,1994-07-21,1.021,1.030,1.030,1.021,58531.000
csl,1994-07-21,0.782,0.776,0.782,0.776,1924545.000
csr,1994-07-21,3.371,3.294,3.371,3.239,2515360.000
ct1,1994-07-21,37.402,38.046,38.046,37.402,760.000
ctm,1994-07-21,13.435,13.435,13.435,13.435,494.000
cto,1994-07-21,0.375,0.365,0.375,0.365,189445.000
cul,1994-07-21,4.617,4.802,4.802,4.617,1067.000
cvc,1994-07-21,0.260,0.260,0.260,0.260,60000.000
cvn,1994-07-21,0.864,0.864,0.864,0.864,955.000
cym,1994-07-21,2470241.523,2470241.523,2470241.523,2470241.523,0.000
cyq,1994-07-21,28.554,28.554,28.554,28.554,700.000
dse,1994-07-21,2222.286,2222.286,2222.286,2222.286,3.000
dui,1994-07-21,0.909,0.900,0.909,0.900,31078.000
dvn,1994-07-21,2.531,2.531,2.531,2.531,8957.000
dyl,1994-07-21,2.975,2.975,2.975,2.975,5244.000
ect,1994-07-21,1.912,1.912,1.912,1.912,11733.000
eld,1994-07-21,79.685,79.685,80.288,79.685,3457.000
emp,1994-07-21,13.742,13.742,13.742,13.742,327.000
eqx,1994-07-21,33.750,33.750,33.750,33.750,124.000
era,1994-07-21,2.443,2.501,2.501,2.443,36594.000
erx,1994-07-21,0.261,0.261,0.261,0.261,105395.000
evt,1994-07-21,1.377,1.358,1.377,1.358,341056.000
ewc,1994-07-21,0.458,0.468,0.468,0.458,135597.000
ezl,1994-07-21,0.190,0.190,0.190,0.190,36000.000
far,1994-07-21,0.488,0.488,0.488,0.488,22688.000
fyi,1994-07-21,2.532,2.532,2.532,2.532,348.000
ged,1994-07-21,0.062,0.062,0.062,0.062,393600.000
gme,1994-07-21,0.050,0.056,0.056,0.050,142894.000
gmr,1994-07-21,0.649,0.649,0.649,0.615,23421.000
gpt,1994-07-21,8.127,8.193,8.193,8.061,104182.000
grr,1994-07-21,0.245,0.245,0.245,0.226,345377.000
grv,1994-07-21,0.134,0.134,0.134,0.134,2505.000
gul,1994-07-21,0.314,0.314,0.314,0.314,40775.000
gwa,1994-07-21,1.996,1.931,1.996,1.931,23636.000
hgl,1994-07-21,4.234,4.191,4.234,4.191,3322.000
hlx,1994-07-21,0.212,0.212,0.212,0.212,24456.000
hrz,1994-07-21,0.390,0.390,0.390,0.390,80322.000
hwk,1994-07-21,3071.869,3071.869,3071.869,3071.869,0.000
hzn,1994-07-21,0.184,0.184,0.184,0.184,173242.000
ibc,1994-07-21,0.608,0.599,0.608,0.599,52577.000
ida,1994-07-21,0.014,0.014,0.015,0.014,369902.000
idt,1994-07-21,0.491,0.491,0.491,0.491,21364.000
ilu,1994-07-21,3.176,3.176,3.176,3.176,312794.000
imd,1994-07-21,0.180,0.180,0.180,0.180,16000.000
imm,1994-07-21,6.149,6.149,6.149,6.149,2033.000
imu,1994-07-21,32.514,32.514,32.514,32.145,893.000
jin,1994-07-21,1.000,1.000,1.000,1.000,400.000
jrv,1994-07-21,3.144,3.144,3.144,3.144,827.000
jyc,1994-07-21,1.632,1.632,1.632,1.632,708.000
kai,1994-07-21,239.689,239.689,239.689,239.689,53.000
kfe,1994-07-21,16.531,16.531,16.531,16.531,181.000
kkl,1994-07-21,4.163,4.163,4.163,4.163,601.000
krs,1994-07-21,0.600,0.567,0.600,0.567,109201.000
ksc,1994-07-21,1.570,1.570,1.570,1.570,4102.000
ksn,1994-07-21,90.345,90.345,90.345,90.345,21.000
lau,1994-07-21,1.054,1.054,1.063,1.054,26181.000
lio,1994-07-21,46.629,46.629,46.629,46.629,1.000
lko,1994-07-21,0.054,0.054,0.054,0.054,53619.000
llc,1994-07-21,4.269,4.289,4.300,4.254,572602.000
lny,1994-07-21,70.866,70.866,70.866,70.866,92.000
lpd,1994-07-21,23.289,24.582,24.582,23.289,696.000
lsa,1994-07-21,3010.814,3010.814,3052.631,3010.814,14.000
lyc,1994-07-21,7.018,7.018,7.018,7.018,1186.000
mah,1994-07-21,0.613,0.613,0.613,0.595,76577.000
mcm,1994-07-21,135.000,135.000,135.000,135.000,9.000
mcp,1994-07-21,1.101,1.062,1.101,1.062,29751.000
mey,1994-07-21,25.802,25.802,25.802,25.802,16.000
mgl,1994-07-21,818.255,818.255,818.255,818.255,20.000
mgx,1994-07-21,0.236,0.247,0.247,0.236,107053.000
mld,1994-07-21,6.150,6.170,6.170,6.150,8700.000
mls,1994-07-21,0.090,0.090,0.090,0.090,50000.000
mlt,1994-07-21,0.948,0.948,0.948,0.932,11197.000
mpr,1994-07-21,0.147,0.147,0.147,0.147,91614.000
mrc,1994-07-21,0.279,0.279,0.279,0.279,21053.000
mrv,1994-07-21,0.103,0.103,0.103,0.103,19299.000
msi,1994-07-21,1.600,1.600,1.600,1.600,6000.000
mtb,1994-07-21,1.820,1.890,1.890,1.820,84943.000
nab,1994-07-21,10.904,10.805,10.937,10.746,2047875.000
nae,1994-07-21,1.780,1.749,1.780,1.749,239200.000
ncm,1994-07-21,5.812,5.775,5.812,5.766,534251.000
ngy,1994-07-21,11.929,11.183,12.674,11.183,671.000
ntl,1994-07-21,0.116,0.116,0.116,0.116,64555.000
nuf,1994-07-21,5.872,5.872,5.872,5.872,109.000
oda,1994-07-21,21.811,21.811,21.811,21.811,1091.000
oec,1994-07-21,14.600,14.300,14.600,14.300,12200.000
oeq,1994-07-21,2.461,2.461,2.461,2.297,10757.000
onx,1994-07-21,102.584,102.584,102.584,102.584,26.000
org,1994-07-21,1.723,1.718,1.733,1.704,1651539.000
ori,1994-07-21,10.314,10.289,10.314,10.271,261141.000
osh,1994-07-21,0.906,0.916,0.916,0.896,94930.000
ovt,1994-07-21,3.120,3.010,3.130,3.010,267700.000
pcl,1994-07-21,0.598,0.598,0.598,0.598,100.000
pdn,1994-07-21,0.114,0.114,0.114,0.114,131680.000
pdz,1994-07-21,10.036,9.994,10.036,9.994,2069.000
pko,1994-07-21,13.200,12.817,13.200,12.817,1882.000
pmc,1994-07-21,0.919,0.929,0.929,0.919,1145173.000
pmv,1994-07-21,0.800,0.850,0.850,0.800,59800.000
pos,1994-07-21,2.400,2.400,2.400,2.400,4999.000
ppt,1994-07-21,5.270,5.270,5.270,5.270,2800.000
prm,1994-07-21,287.606,292.245,292.245,287.606,127.000
prn,1994-07-21,1.035,1.035,1.035,1.035,12748.000
prt,1994-07-21,1.279,1.279,1.279,1.279,517226.000
prx,1994-07-21,4.280,4.280,4.280,4.280,224.000
psa,1994-07-21,0.916,0.934,0.934,0.916,3935.000
qbe,1994-07-21,2.920,2.851,2.920,2.851,10038.000
qtg,1994-07-21,60.923,60.923,60.923,60.923,13.000
rcp,1994-07-21,4228.521,4364.924,4364.924,4228.521,3.000
rdn,1994-07-21,3486.017,3610.517,3610.517,3361.516,71.000
ree,1994-07-21,14.681,14.681,14.681,14.681,313.000
ric,1994-07-21,0.965,0.965,0.965,0.955,25136.000
rio,1994-07-21,13.866,13.763,13.881,13.705,730322.000
rmi,1994-07-21,77.850,77.850,77.850,77.850,80.000
rpm,1994-07-21,494.379,494.379,494.379,494.379,66.000
rsg,1994-07-21,22.101,21.882,22.101,21.882,16589.000
sbm,1994-07-21,9.731,9.628,9.731,9.628,25774.000
sbr,1994-07-21,22.500,22.500,22.500,22.500,333.000
sdl,1994-07-21,0.078,0.078,0.078,0.078,21514.000
sen,1994-07-21,1.948,1.899,1.998,1.899,45665.000
sf1,1994-07-21,47.684,47.684,47.684,47.684,40.000
sfg,1994-07-21,1.093,1.102,1.102,1.093,19052.000
sgo,1994-07-21,8.368,8.368,8.368,8.368,669.000
sgp,1994-07-21,2.843,2.890,2.890,2.843,17574.000
she,1994-07-21,11.179,11.179,11.179,11.179,63.000
shv,1994-07-21,0.668,0.668,0.668,0.668,3411.000
si6,1994-07-21,32.517,32.116,32.517,32.049,5097.000
sih,1994-07-21,0.618,0.579,0.618,0.579,1865.000
smc,1994-07-21,1.634,1.509,1.760,1.509,33567.000
sop,1994-07-21,205.020,205.020,205.020,205.020,29.000
spk,1994-07-21,2.930,2.930,2.930,2.930,1010.000
sri,1994-07-21,5.280,5.160,5.280,5.160,4667.000
sst,1994-07-21,4.300,4.300,4.300,4.300,2200.000
sto,1994-07-21,3.137,3.098,3.145,3.090,1152717.000
sun,1994-07-21,2.936,2.858,2.936,2.858,46490.000
svd,1994-07-21,82.281,82.281,82.281,82.281,27.000
swm,1994-07-21,3.188,3.280,3.280,3.188,198365.000
sxy,1994-07-21,0.985,0.985,0.985,0.985,57717.000
tam,1994-07-21,1.043,1.043,1.043,1.043,16822.000
tcn,1994-07-21,3.629,3.663,3.663,3.629,28624.000
tgg,1994-07-21,1.118,1.118,1.118,1.118,5036.000
tng,1994-07-21,0.088,0.088,0.088,0.088,169001.000
tnr,1994-07-21,22.845,22.845,22.845,22.845,219.000
tom,1994-07-21,15003.723,15003.723,15003.723,15003.723,0.000
tpp,1994-07-21,3.873,3.873,3.873,3.873,103.000
tps,1994-07-21,224.338,224.338,224.338,224.338,176.000
try,1994-07-21,0.304,0.304,0.304,0.304,3554.000
tzl,1994-07-21,555.468,532.796,555.468,532.796,120.000
var,1994-07-21,1.812,1.812,1.812,1.812,3753.000
vrl,1994-07-21,2.724,2.768,2.768,2.723,56224.000
wbc,1994-07-21,4.725,4.662,4.731,4.642,1308749.000
wes,1994-07-21,5.896,5.831,5.928,5.729,49780.000
wnr,1994-07-21,249.158,249.158,249.158,249.158,64.000
wow,1994-07-21,2.970,2.950,3.000,2.920,2383500.000
wpl,1994-07-21,4.560,4.580,4.590,4.560,1291639.000
wpp,1994-07-21,0.351,0.351,0.351,0.351,7103.000
zno,1994-07-21,56.875,56.875,56.875,52.500,369.000
