a1m,1994-07-26,28.285,28.285,28.285,28.285,361.000
aar,1994-07-26,0.721,0.721,0.721,0.721,18721.000
abc,1994-07-26,1.401,1.401,1.401,1.393,117836.000
adx,1994-07-26,0.359,0.359,0.359,0.359,111316.000
afa,1994-07-26,0.763,0.720,0.763,0.720,2360.000
afi,1994-07-26,1.646,1.631,1.646,1.631,32752.000
aft,1994-07-26,0.349,0.357,0.360,0.349,276843.000
ajj,1994-07-26,0.700,0.700,0.700,0.700,19300.000
ald,1994-07-26,3.620,3.630,3.650,3.620,92600.000
alk,1994-07-26,0.251,0.251,0.251,0.251,65466.000
amc,1994-07-26,6.294,6.363,6.424,6.294,1077853.000
ann,1994-07-26,22.950,22.800,23.000,22.650,365500.000
ans,1994-07-26,0.125,0.125,0.125,0.125,104150.000
anz,1994-07-26,3.936,3.908,3.936,3.898,1043961.000
apg,1994-07-26,0.392,0.382,0.392,0.372,81984.000
are,1994-07-26,28.890,28.890,29.766,28.890,1679.000
arg,1994-07-26,2.008,2.016,2.016,2.008,8576.000
atp,1994-07-26,0.481,0.452,0.481,0.452,50910.000
avg,1994-07-26,0.966,0.966,0.966,0.966,116017.000
awc,1994-07-26,3.330,3.272,3.330,3.249,5371459.000
bel,1994-07-26,0.970,0.961,0.970,0.961,8574.000
ben,1994-07-26,3.208,3.237,3.237,3.208,12427.000
bhp,1994-07-26,6.046,6.071,6.096,6.039,7185230.000
bkw,1994-07-26,2.650,2.650,2.650,2.650,244000.000
boc,1994-07-26,0.900,0.900,0.900,0.900,5200.000
boq,1994-07-26,4.305,4.305,4.314,4.305,6157.000
bot,1994-07-26,2685.702,2685.702,2685.702,2685.702,37.000
bpt,1994-07-26,0.598,0.641,0.641,0.598,37536.000
bub,1994-07-26,0.883,0.883,0.883,0.883,1246.000
caa,1994-07-26,16.542,16.166,16.542,16.166,7277.000
cba,1994-07-26,8.032,8.008,8.038,8.008,463153.000
ccl,1994-07-26,4.920,4.976,5.004,4.863,291974.000
cdh,1994-07-26,1.220,1.220,1.220,1.220,6700.000
cim,1994-07-26,1.888,1.917,1.917,1.888,3512.000
cio,1994-07-26,403.152,403.152,403.152,403.152,12.000
cla,1994-07-26,12000.000,12000.000,12000.000,12000.000,0.000
clx,1994-07-26,0.200,0.200,0.200,0.200,20948.000
cpu,1994-07-26,0.011,0.011,0.011,0.011,7913371.000
csd,1994-07-26,1.072,1.064,1.106,1.064,1419899.000
csl,1994-07-26,0.785,0.785,0.789,0.779,366061.000
csr,1994-07-26,3.350,3.336,3.371,3.294,3006605.000
ct1,1994-07-26,38.046,38.691,38.691,38.046,543.000
ctm,1994-07-26,13.435,13.435,13.435,13.435,1732.000
cto,1994-07-26,0.365,0.375,0.375,0.365,121786.000
cul,1994-07-26,4.617,4.802,4.802,4.617,915.000
cvn,1994-07-26,0.864,0.942,0.942,0.864,18534.000
cyg,1994-07-26,5.006,5.006,5.006,5.006,1342.000
cym,1994-07-26,2343562.471,2216883.418,2343562.471,2216883.418,0.000
cyq,1994-07-26,28.554,28.554,28.554,28.554,1133.000
dlc,1994-07-26,0.161,0.161,0.161,0.161,15480.000
dow,1994-07-26,1.676,1.676,1.676,1.676,1372.000
dse,1994-07-26,2222.286,2222.286,2222.286,2222.286,3.000
dui,1994-07-26,0.891,0.891,0.891,0.891,4600.000
dyl,1994-07-26,3.272,3.421,3.421,3.272,3765.000
ect,1994-07-26,1.875,1.875,1.875,1.838,50400.000
egy,1994-07-26,7.719,7.719,7.719,7.719,1274.000
eld,1994-07-26,78.659,77.874,78.659,77.270,5241.000
ene,1994-07-26,0.900,0.900,0.900,0.900,20000.000
era,1994-07-26,2.520,2.520,2.520,2.501,1092.000
ewc,1994-07-26,0.468,0.468,0.478,0.468,243070.000
far,1994-07-26,0.478,0.478,0.478,0.478,126493.000
fgo,1994-07-26,750.000,750.000,750.000,750.000,15.000
fyi,1994-07-26,2.301,2.301,2.301,2.301,14774.000
gbp,1994-07-26,5.688,5.688,5.688,5.688,366.000
ged,1994-07-26,0.062,0.062,0.062,0.062,32000.000
gme,1994-07-26,0.056,0.056,0.056,0.056,16146.000
gpt,1994-07-26,8.094,8.127,8.160,8.094,55814.000
grr,1994-07-26,0.245,0.245,0.245,0.245,125398.000
gul,1994-07-26,0.314,0.304,0.314,0.304,22426.000
gwa,1994-07-26,1.974,1.996,1.996,1.931,107243.000
hgl,1994-07-26,4.147,4.147,4.147,4.147,2634.000
hgo,1994-07-26,140.415,140.415,156.017,140.415,26.000
hhm,1994-07-26,0.069,0.069,0.069,0.069,5782.000
hng,1994-07-26,1.362,1.362,1.362,1.362,4033.000
hrz,1994-07-26,0.404,0.397,0.404,0.397,35229.000
ht1,1994-07-26,8.067,7.876,8.067,7.876,8925.000
hvn,1994-07-26,0.388,0.388,0.388,0.388,173774.000
hwk,1994-07-26,3308.167,3308.167,3308.167,3308.167,1.000
hzn,1994-07-26,0.165,0.159,0.165,0.159,62998.000
ibc,1994-07-26,0.599,0.590,0.599,0.590,15437.000
ida,1994-07-26,0.014,0.014,0.014,0.014,1283770.000
ieq,1994-07-26,1.600,1.600,1.600,1.600,1250.000
ilu,1994-07-26,3.176,3.176,3.176,3.176,22496.000
imd,1994-07-26,0.180,0.180,0.180,0.180,184000.000
imm,1994-07-26,6.149,6.149,6.149,6.149,813.000
imu,1994-07-26,32.514,32.514,32.514,32.145,162.000
jrv,1994-07-26,3.144,3.144,3.144,3.144,2067.000
jyc,1994-07-26,1.583,1.583,1.583,1.583,606.000
kai,1994-07-26,239.689,239.689,239.689,239.689,15.000
kcn,1994-07-26,0.158,0.158,0.158,0.158,15938.000
kov,1994-07-26,1.710,1.710,1.710,1.710,1100.000
krs,1994-07-26,0.567,0.633,0.633,0.567,7575076.000
ksc,1994-07-26,1.633,1.633,1.633,1.633,615.000
ksn,1994-07-26,80.835,80.835,80.835,80.835,21.000
