a1m,1994-07-29,26.400,26.400,26.400,26.400,159.000
aar,1994-07-29,0.769,0.721,0.769,0.721,11648.000
abc,1994-07-29,1.419,1.436,1.436,1.410,24663.000
ac8,1994-07-29,6.223,5.469,6.223,5.469,1591.000
adx,1994-07-29,0.359,0.341,0.359,0.341,69016.000
ady,1994-07-29,2.033,2.033,2.033,2.033,3228.000
afa,1994-07-29,0.720,0.720,0.720,0.720,236.000
afi,1994-07-29,1.623,1.653,1.653,1.623,77536.000
aft,1994-07-29,0.337,0.342,0.349,0.335,532929.000
ald,1994-07-29,3.500,3.600,3.600,3.500,312700.000
alk,1994-07-29,0.251,0.251,0.251,0.251,2150.000
alq,1994-07-29,0.611,0.611,0.611,0.611,63017.000
amc,1994-07-29,6.308,6.308,6.335,6.301,1266150.000
ann,1994-07-29,22.700,22.600,22.750,22.350,539700.000
ans,1994-07-29,0.125,0.125,0.125,0.125,49992.000
anz,1994-07-29,3.888,3.927,3.946,3.850,13711116.000
apg,1994-07-29,0.403,0.403,0.403,0.392,52966.000
apz,1994-07-29,45.437,45.437,45.437,45.437,62.000
are,1994-07-29,33.618,33.268,34.143,32.392,6431.000
arg,1994-07-29,2.039,2.054,2.054,2.016,83916.000
aui,1994-07-29,1.900,1.900,1.900,1.900,7626.000
avg,1994-07-29,0.993,0.993,0.993,0.993,2175.000
avj,1994-07-29,0.425,0.455,0.455,0.425,12849.000
awc,1994-07-29,3.240,3.227,3.240,3.151,10521794.000
bd1,1994-07-29,3.097,3.097,3.097,3.097,1017.000
bel,1994-07-29,0.980,1.026,1.026,0.980,73197.000
ben,1994-07-29,3.160,3.160,3.160,3.160,4908.000
bhp,1994-07-29,6.132,6.201,6.222,6.111,15809845.000
bkl,1994-07-29,3.350,3.450,3.450,3.350,3000.000
bkw,1994-07-29,2.650,2.650,2.650,2.650,430000.000
boc,1994-07-29,0.900,0.950,0.950,0.900,19400.000
boq,1994-07-29,4.305,4.305,4.305,4.305,540.000
bot,1994-07-29,2725.490,2725.490,2725.490,2725.490,2.000
bpt,1994-07-29,0.598,0.598,0.598,0.598,5737.000
bub,1994-07-29,0.963,0.883,0.963,0.883,1744.000
bug,1994-07-29,3.592,3.592,3.592,3.592,3258.000
caa,1994-07-29,15.978,15.978,15.978,15.978,256094.000
cba,1994-07-29,8.016,8.028,8.048,7.978,839590.000
cce,1994-07-29,0.138,0.138,0.138,0.138,121556.000
ccl,1994-07-29,5.061,5.061,5.089,5.061,343082.000
cdh,1994-07-29,1.200,1.180,1.200,1.180,12100.000
cim,1994-07-29,1.907,1.956,1.956,1.888,52984.000
cio,1994-07-29,382.994,382.994,382.994,382.994,57.000
cla,1994-07-29,13000.000,13000.000,13000.000,13000.000,0.000
cpu,1994-07-29,0.011,0.011,0.011,0.011,10137384.000
crl,1994-07-29,0.110,0.100,0.110,0.100,10000.000
csd,1994-07-29,1.064,1.089,1.089,1.064,88266.000
csl,1994-07-29,0.792,0.799,0.799,0.792,380606.000
csr,1994-07-29,3.339,3.308,3.339,3.301,2402118.000
ct1,1994-07-29,38.691,38.691,38.691,38.691,23.000
