a1m,1994-07-20,28.285,28.285,28.285,28.285,668.000
abc,1994-07-20,1.419,1.428,1.428,1.419,64741.000
adx,1994-07-20,0.359,0.386,0.386,0.359,70129.000
afa,1994-07-20,0.805,0.805,0.805,0.805,236.000
afi,1994-07-20,1.683,1.691,1.698,1.683,273115.000
aft,1994-07-20,0.328,0.328,0.328,0.328,26646.000
ald,1994-07-20,3.450,3.480,3.480,3.450,26300.000
alk,1994-07-20,0.242,0.242,0.242,0.242,323781.000
amc,1994-07-20,6.459,6.500,6.500,6.452,964088.000
ann,1994-07-20,22.850,22.600,22.900,22.450,279980.000
anz,1994-07-20,4.077,4.060,4.089,4.013,2531191.000
apg,1994-07-20,0.392,0.382,0.392,0.382,44023.000
apz,1994-07-20,55.174,55.174,55.174,55.174,43.000
are,1994-07-20,28.890,27.139,28.890,27.139,2787.000
arg,1994-07-20,2.016,2.031,2.031,2.008,126534.000
atp,1994-07-20,0.442,0.452,0.452,0.442,34619.000
avg,1994-07-20,0.947,0.920,0.947,0.920,6524.000
awc,1994-07-20,3.303,3.348,3.352,3.298,4691799.000
bel,1994-07-20,1.017,0.980,1.017,0.980,37081.000
ben,1994-07-20,3.112,3.112,3.112,3.064,5117.000
bhp,1994-07-20,6.093,6.150,6.150,6.078,6913990.000
bkl,1994-07-20,3.359,3.400,3.400,3.359,1000.000
bkw,1994-07-20,2.650,2.650,2.650,2.650,80000.000
boc,1994-07-20,0.900,0.950,0.950,0.900,22100.000
boq,1994-07-20,4.351,4.351,4.351,4.351,756.000
bpt,1994-07-20,0.641,0.641,0.641,0.641,9366.000
bub,1994-07-20,0.963,0.963,0.963,0.963,1994.000
bug,1994-07-20,3.592,3.592,3.592,3.592,398.000
caa,1994-07-20,15.978,15.978,15.978,15.853,20933495.000
cba,1994-07-20,8.095,8.088,8.158,8.068,921611.000
cce,1994-07-20,0.158,0.158,0.158,0.158,141815.000
ccl,1994-07-20,4.953,4.953,4.970,4.920,484206.000
cdh,1994-07-20,1.220,1.220,1.230,1.220,9600.000
cim,1994-07-20,2.004,2.004,2.004,2.004,33877.000
cin,1994-07-20,2.750,2.750,2.750,2.750,1320.000
cio,1994-07-20,403.152,403.152,403.152,403.152,7.000
cla,1994-07-20,13000.000,13000.000,13000.000,13000.000,0.000
cpu,1994-07-20,0.011,0.011,0.011,0.011,7447864.000
crl,1994-07-20,0.120,0.120,0.120,0.120,120000.000
csd,1994-07-20,1.004,1.021,1.021,1.004,77571.000
csl,1994-07-20,0.785,0.782,0.785,0.779,638788.000
csr,1994-07-20,3.405,3.391,3.412,3.371,1554024.000
ctm,1994-07-20,14.468,14.468,14.468,14.468,145.000
cto,1994-07-20,0.355,0.375,0.375,0.355,219632.000
cul,1994-07-20,4.617,4.617,4.617,4.617,541.000
cvc,1994-07-20,0.260,0.260,0.260,0.260,56000.000
cyg,1994-07-20,5.185,5.230,5.230,5.185,27966.000
cym,1994-07-20,2470241.523,2470241.523,2470241.523,2470241.523,0.000
cyq,1994-07-20,26.413,28.554,28.554,26.413,3291.000
dow,1994-07-20,1.749,1.749,1.749,1.749,1098.000
dse,1994-07-20,2222.286,2222.286,2222.286,2222.286,1.000
dui,1994-07-20,0.918,0.918,0.918,0.909,17390.000
dvn,1994-07-20,2.724,2.499,2.724,2.499,15604.000
dyl,1994-07-20,3.124,2.975,3.124,2.975,3429.000
ebg,1994-07-20,0.456,0.456,0.456,0.456,2852.000
ect,1994-07-20,1.988,1.950,1.988,1.912,43200.000
eld,1994-07-20,80.288,80.288,80.892,79.685,6679.000
eqt,1994-07-20,5.007,5.007,5.007,5.007,3355.000
eqx,1994-07-20,30.938,30.938,30.938,30.938,338.000
era,1994-07-20,2.366,2.443,2.443,2.366,33683.000
erx,1994-07-20,0.261,0.261,0.261,0.261,56913.000
evt,1994-07-20,1.377,1.377,1.377,1.377,4575.000
ewc,1994-07-20,0.467,0.458,0.468,0.458,118521.000
ezl,1994-07-20,0.190,0.190,0.190,0.190,6000.000
far,1994-07-20,0.468,0.468,0.468,0.468,12047.000
fgo,1994-07-20,750.000,750.000,750.000,750.000,2.000
fnp,1994-07-20,0.629,0.629,0.629,0.629,10861.000
gbp,1994-07-20,5.688,5.906,5.906,5.469,11474.000
gme,1994-07-20,0.056,0.050,0.056,0.050,445637.000
gml,1994-07-20,0.155,0.155,0.155,0.155,103520.000
gmr,1994-07-20,0.649,0.683,0.683,0.649,2049.000
gow,1994-07-20,1.400,1.400,1.400,1.400,13213.000
gpt,1994-07-20,8.193,8.127,8.193,8.127,106452.000
grr,1994-07-20,0.245,0.245,0.245,0.245,59511.000
gud,1994-07-20,3.335,3.335,3.335,3.335,12089.000
gul,1994-07-20,0.334,0.324,0.334,0.304,577982.000
gwa,1994-07-20,1.996,1.996,1.996,1.996,49497.000
hgl,1994-07-20,4.234,4.278,4.278,4.234,2291.000
hhm,1994-07-20,0.076,0.076,0.076,0.076,72272.000
hlx,1994-07-20,0.200,0.212,0.212,0.200,20089.000
hng,1994-07-20,1.388,1.388,1.388,1.388,576.000
hrz,1994-07-20,0.390,0.390,0.404,0.362,190941.000
ht1,1994-07-20,8.210,8.210,8.210,8.210,2849.000
hwk,1994-07-20,3308.167,3308.167,3308.167,3308.167,4.000
hzn,1994-07-20,0.184,0.184,0.184,0.184,94496.000
ibc,1994-07-20,0.617,0.608,0.617,0.581,307741.000
ida,1994-07-20,0.015,0.015,0.015,0.014,1305527.000
ieq,1994-07-20,1.600,1.600,1.600,1.600,1250.000
ilu,1994-07-20,3.176,3.217,3.217,3.176,18787.000
imd,1994-07-20,0.180,0.180,0.180,0.180,146000.000
imm,1994-07-20,6.149,6.149,6.149,6.149,1423.000
imu,1994-07-20,32.514,32.514,32.514,32.514,230.000
jrv,1994-07-20,2.902,2.902,2.902,2.902,4879.000
kai,1994-07-20,239.689,239.689,239.689,239.689,30.000
kfe,1994-07-20,15.539,15.870,15.870,15.539,832.000
kov,1994-07-20,1.750,1.750,1.750,1.750,1800.000
kpo,1994-07-20,0.656,0.656,0.656,0.656,1373.000
krs,1994-07-20,0.667,0.600,0.667,0.600,218252.000
ksn,1994-07-20,90.345,90.345,90.345,90.345,105.000
lau,1994-07-20,1.054,1.054,1.054,1.054,5454.000
lio,1994-07-20,38.857,38.857,38.857,38.857,18.000
lko,1994-07-20,0.058,0.054,0.058,0.054,580870.000
llc,1994-07-20,4.269,4.284,4.284,4.233,756194.000
lmg,1994-07-20,0.170,0.170,0.170,0.170,54000.000
lny,1994-07-20,70.866,70.866,70.866,70.866,162.000
lpd,1994-07-20,20.701,23.289,23.289,20.701,1477.000
lsa,1994-07-20,3010.814,3052.631,3052.631,3010.814,5.000
lyc,1994-07-20,7.018,7.018,7.018,7.018,815.000
mah,1994-07-20,0.589,0.613,0.613,0.589,156262.000
mcm,1994-07-20,150.000,150.000,150.000,150.000,13.000
mgl,1994-07-20,804.986,818.255,827.101,804.986,99.000
mgx,1994-07-20,0.247,0.247,0.247,0.247,9309.000
mld,1994-07-20,6.200,6.200,6.210,6.200,1500.000
mls,1994-07-20,0.100,0.100,0.100,0.100,80000.000
moy,1994-07-20,27.583,27.583,27.583,27.583,453.000
mrc,1994-07-20,0.279,0.259,0.279,0.259,47118.000
mrv,1994-07-20,0.112,0.112,0.112,0.112,23587.000
mtb,1994-07-20,1.890,1.890,1.960,1.890,23429.000
nab,1994-07-20,11.043,10.963,11.062,10.865,3422152.000
ncm,1994-07-20,5.794,5.859,5.859,5.766,420117.000
ngy,1994-07-20,12.674,11.929,12.674,11.929,1019.000
nva,1994-07-20,0.474,0.501,0.501,0.474,57439.000
oda,1994-07-20,21.811,21.811,21.811,21.811,3691.000
oec,1994-07-20,14.600,14.900,14.900,14.600,8390.000
oeq,1994-07-20,2.625,2.461,2.625,2.461,66433.000
onx,1994-07-20,85.487,85.487,85.487,85.487,80.000
opt,1994-07-20,1.156,1.156,1.156,1.156,10274.000
org,1994-07-20,1.734,1.733,1.743,1.704,2910941.000
ori,1994-07-20,10.397,10.343,10.397,10.307,111933.000
osh,1994-07-20,0.896,0.916,0.916,0.896,29351.000
ovt,1994-07-20,3.150,3.150,3.160,3.150,303000.000
pcl,1994-07-20,0.648,0.598,0.648,0.598,10527.000
pdn,1994-07-20,0.106,0.106,0.106,0.106,131680.000
pen,1994-07-20,2.951,2.951,2.951,2.951,1505.000
pko,1994-07-20,13.008,13.200,13.391,13.008,4914.000
pmc,1994-07-20,0.919,0.919,0.929,0.910,388541.000
pmv,1994-07-20,0.750,0.750,0.750,0.750,36000.000
pnr,1994-07-20,15.930,15.292,15.930,15.292,565.000
pos,1994-07-20,2.600,2.600,2.600,2.600,500.000
ppt,1994-07-20,5.270,5.270,5.300,5.270,6000.000
prm,1994-07-20,310.800,287.606,310.800,287.606,317.000
prn,1994-07-20,1.035,1.035,1.035,1.035,13095.000
prt,1994-07-20,1.279,1.279,1.279,1.279,22665.000
prx,1994-07-20,4.280,4.280,4.280,4.280,3290.000
psa,1994-07-20,0.898,0.916,0.916,0.898,10793.000
qbe,1994-07-20,2.957,2.936,2.957,2.936,68185.000
rcp,1994-07-20,4228.521,4092.117,4228.521,4092.117,5.000
rdn,1994-07-20,3486.017,3486.017,3486.017,3361.516,15.000
ree,1994-07-20,14.426,14.681,14.681,14.426,12439.000
reh,1994-07-20,0.295,0.295,0.295,0.295,25449.000
ric,1994-07-20,0.955,0.975,0.975,0.955,36195.000
rio,1994-07-20,14.027,13.969,14.042,13.837,936279.000
rpm,1994-07-20,502.104,502.104,509.829,502.104,49.000
rsg,1994-07-20,22.320,22.320,22.757,21.926,47664.000
sbm,1994-07-20,9.782,9.731,9.782,9.475,26281.000
sbr,1994-07-20,22.500,24.000,24.000,22.500,773.000
sdl,1994-07-20,0.085,0.078,0.085,0.078,89131.000
sen,1994-07-20,1.998,1.998,1.998,1.998,11309.000
sf1,1994-07-20,47.684,47.684,47.684,47.684,80.000
sfg,1994-07-20,1.093,1.093,1.093,1.084,34838.000
sgo,1994-07-20,7.173,7.173,7.173,7.173,837.000
sgp,1994-07-20,2.843,2.843,2.862,2.834,79928.000
she,1994-07-20,11.433,11.433,11.433,11.433,834.000
shv,1994-07-20,0.668,0.651,0.668,0.651,32402.000
si6,1994-07-20,33.093,32.517,33.106,32.450,5425.000
sih,1994-07-20,0.656,0.618,0.656,0.618,16838.000
smc,1994-07-20,1.634,1.509,1.634,1.509,58861.000
snl,1994-07-20,0.239,0.239,0.239,0.239,6533.000
sop,1994-07-20,205.020,205.020,205.020,205.020,55.000
sri,1994-07-20,5.160,5.160,5.160,5.040,34167.000
sst,1994-07-20,4.250,4.300,4.300,4.250,9900.000
sto,1994-07-20,3.161,3.153,3.161,3.137,2242832.000
sun,1994-07-20,3.007,2.975,3.007,2.975,18903.000
