aar,1994-07-07,0.721,0.769,0.769,0.721,4784.000
abc,1994-07-07,1.436,1.445,1.445,1.436,27175.000
adx,1994-07-07,0.431,0.431,0.431,0.431,7792.000
ady,1994-07-07,2.440,2.440,2.440,2.440,6148.000
afi,1994-07-07,1.623,1.631,1.631,1.571,138630.000
aft,1994-07-07,0.357,0.374,0.374,0.357,251599.000
ald,1994-07-07,3.260,3.260,3.280,3.260,5500.000
alk,1994-07-07,0.233,0.233,0.233,0.233,81698.000
amc,1994-07-07,6.356,6.171,6.356,6.171,544907.000
ann,1994-07-07,21.750,21.100,21.750,21.100,244320.000
ans,1994-07-07,0.134,0.115,0.134,0.115,43743.000
anz,1994-07-07,3.815,3.764,3.815,3.726,1265648.000
apg,1994-07-07,0.403,0.403,0.403,0.392,24843.000
apz,1994-07-07,48.683,48.683,48.683,48.683,49.000
are,1994-07-07,28.015,28.015,28.015,28.015,228.000
arg,1994-07-07,2.031,2.031,2.031,2.008,42882.000
atp,1994-07-07,0.452,0.422,0.452,0.422,46735.000
ave,1994-07-07,0.446,0.446,0.446,0.446,7803.000
avg,1994-07-07,0.865,0.865,0.865,0.865,1087.000
avh,1994-07-07,1.540,1.540,1.540,1.540,802.000
awc,1994-07-07,2.987,3.016,3.025,2.976,16647886.000
bd1,1994-07-07,3.186,3.186,3.186,3.186,7910.000
bel,1994-07-07,0.914,0.914,0.933,0.914,69017.000
ben,1994-07-07,2.988,2.968,2.988,2.968,10652.000
bhp,1994-07-07,5.902,5.777,5.902,5.769,7246434.000
boc,1994-07-07,0.880,0.880,0.880,0.880,5200.000
boq,1994-07-07,4.351,4.351,4.351,4.351,2160.000
bot,1994-07-07,2407.184,2466.867,2466.867,2407.184,4.000
bpt,1994-07-07,0.683,0.683,0.683,0.683,12949.000
bub,1994-07-07,0.883,0.883,0.883,0.883,18689.000
cba,1994-07-07,7.790,7.637,7.798,7.637,237571.000
cce,1994-07-07,0.158,0.148,0.158,0.148,30389.000
ccl,1994-07-07,4.915,4.806,4.920,4.806,67379.000
cdh,1994-07-07,1.180,1.180,1.180,1.180,4200.000
cim,1994-07-07,1.936,1.898,1.936,1.898,1784726.000
cio,1994-07-07,403.152,403.152,403.152,403.152,25.000
clx,1994-07-07,0.200,0.200,0.200,0.200,41896.000
cpu,1994-07-07,0.010,0.010,0.010,0.010,5430707.000
crl,1994-07-07,0.095,0.095,0.095,0.095,25000.000
csd,1994-07-07,0.953,0.919,0.953,0.919,239764.000
csl,1994-07-07,0.782,0.779,0.782,0.779,1500000.000
csr,1994-07-07,3.320,3.301,3.343,3.287,2391326.000
ct1,1994-07-07,34.177,34.177,34.177,34.177,78.000
cto,1994-07-07,0.298,0.317,0.317,0.288,102009.000
