a1m,1994-07-05,24.514,24.514,24.514,24.514,159.000
aar,1994-07-05,0.721,0.721,0.721,0.721,11856.000
abc,1994-07-05,1.375,1.454,1.489,1.375,193082.000
adx,1994-07-05,0.413,0.413,0.413,0.413,4453.000
afi,1994-07-05,1.593,1.631,1.631,1.578,81146.000
aft,1994-07-05,0.381,0.353,0.381,0.353,100976.000
ald,1994-07-05,3.150,3.250,3.250,3.150,31900.000
alk,1994-07-05,0.223,0.223,0.223,0.223,70948.000
amc,1994-07-05,6.175,6.267,6.342,6.171,439309.000
ann,1994-07-05,21.650,22.000,22.250,21.550,261720.000
ans,1994-07-05,0.134,0.134,0.134,0.134,16664.000
anz,1994-07-05,3.850,3.822,3.869,3.802,1351894.000
apg,1994-07-05,0.403,0.403,0.403,0.403,13912.000
apz,1994-07-05,51.928,55.174,55.174,51.928,136.000
are,1994-07-05,29.766,27.139,29.766,27.139,2924.000
arg,1994-07-05,2.046,2.039,2.046,2.039,35625.000
atp,1994-07-05,0.442,0.442,0.442,0.442,40728.000
avg,1994-07-05,0.874,0.874,0.874,0.874,3262.000
avj,1994-07-05,0.465,0.465,0.465,0.465,988.000
awc,1994-07-05,3.311,3.370,3.384,3.310,5549295.000
bd1,1994-07-05,3.186,3.186,3.186,3.186,8927.000
bel,1994-07-05,0.952,0.961,0.961,0.952,15325.000
ben,1994-07-05,2.911,2.901,2.921,2.901,320293.000
bhp,1994-07-05,5.935,5.974,5.981,5.935,4848946.000
bkl,1994-07-05,3.300,3.300,3.300,3.300,1300.000
boc,1994-07-05,0.870,0.870,0.870,0.870,9700.000
boq,1994-07-05,4.490,4.444,4.490,4.397,3565.000
bot,1994-07-05,2407.184,2407.184,2407.184,2407.184,2.000
bpt,1994-07-05,0.811,0.726,0.811,0.726,4215.000
bub,1994-07-05,0.803,0.803,0.803,0.803,1246.000
bug,1994-07-05,3.315,3.315,3.315,3.315,2389.000
caa,1994-07-05,15.164,15.039,15.164,15.039,4325.000
cba,1994-07-05,7.637,7.707,7.747,7.637,245863.000
cce,1994-07-05,0.158,0.168,0.168,0.158,22285.000
ccl,1994-07-05,4.829,4.925,4.948,4.829,171364.000
cdh,1994-07-05,1.200,1.200,1.200,1.200,11500.000
cim,1994-07-05,2.072,2.043,2.072,2.043,9192.000
cin,1994-07-05,2.750,2.750,2.750,2.750,1320.000
cla,1994-07-05,13000.000,12000.000,13000.000,12000.000,2.000
clx,1994-07-05,0.200,0.200,0.200,0.200,8379.000
cpu,1994-07-05,0.009,0.009,0.009,0.009,8275418.000
csd,1994-07-05,0.936,0.936,0.936,0.936,12341.000
csl,1994-07-05,0.780,0.789,0.789,0.779,863030.000
csr,1994-07-05,3.301,3.336,3.336,3.252,958890.000
ct1,1994-07-05,35.467,35.467,35.467,35.467,155.000
ctm,1994-07-05,14.468,14.468,14.468,14.468,310.000
cto,1994-07-05,0.307,0.307,0.307,0.307,30186.000
cvc,1994-07-05,0.250,0.250,0.250,0.250,4000.000
cvn,1994-07-05,0.942,0.942,0.942,0.942,3821.000
cym,1994-07-05,2375232.234,2311892.708,2375232.234,2311892.708,0.000
cyq,1994-07-05,28.554,29.268,29.268,28.554,2199.000
dlc,1994-07-05,0.161,0.161,0.161,0.161,15480.000
dow,1994-07-05,1.640,1.640,1.640,1.640,5488.000
dse,1994-07-05,2222.286,2222.286,2222.286,2222.286,9.000
dui,1994-07-05,0.927,0.927,0.927,0.927,4488.000
dvn,1994-07-05,2.307,2.339,2.403,2.307,6928.000
dyl,1994-07-05,2.826,2.826,2.826,2.826,403.000
ect,1994-07-05,2.025,2.025,2.025,2.025,2667.000
eld,1994-07-05,76.666,76.666,77.270,76.666,229.000
emp,1994-07-05,16.490,16.490,16.490,16.490,458.000
