a1m,1994-07-18,24.514,26.400,26.400,24.514,721.000
abc,1994-07-18,1.428,1.401,1.428,1.401,1392793.000
adx,1994-07-18,0.377,0.368,0.377,0.368,81260.000
ady,1994-07-18,2.440,2.440,2.440,2.440,1773.000
afi,1994-07-18,1.661,1.691,1.706,1.661,115369.000
aft,1994-07-18,0.339,0.339,0.339,0.339,71525.000
ald,1994-07-18,3.500,3.500,3.500,3.490,21600.000
alk,1994-07-18,0.242,0.242,0.242,0.242,1827.000
amc,1994-07-18,6.327,6.479,6.479,6.321,1086605.000
ann,1994-07-18,22.950,23.000,23.000,22.700,371000.000
ans,1994-07-18,0.144,0.134,0.144,0.134,72905.000
anz,1994-07-18,4.089,4.089,4.127,4.041,2133138.000
apg,1994-07-18,0.382,0.382,0.382,0.382,39750.000
apz,1994-07-18,50.306,50.306,50.306,50.306,185.000
are,1994-07-18,28.890,28.890,28.890,28.890,822.000
arg,1994-07-18,2.046,2.054,2.054,2.046,141576.000
atp,1994-07-18,0.422,0.432,0.432,0.422,26066.000
ave,1994-07-18,0.446,0.415,0.446,0.415,78034.000
avg,1994-07-18,0.920,0.920,0.920,0.920,23377.000
avh,1994-07-18,1.503,1.466,1.503,1.466,1337.000
awc,1994-07-18,3.191,3.213,3.218,3.164,2834224.000
bd1,1994-07-18,3.097,3.186,3.186,3.097,2373.000
bel,1994-07-18,0.942,0.970,0.970,0.942,36759.000
ben,1994-07-18,3.016,3.016,3.016,3.007,35402.000
bhp,1994-07-18,6.111,6.086,6.129,6.064,8510555.000
bkw,1994-07-18,2.600,2.648,2.648,2.600,16000.000
boc,1994-07-18,0.859,0.860,0.860,0.859,3500.000
boq,1994-07-18,4.397,4.416,4.444,4.397,8750.000
bot,1994-07-18,2546.443,2586.231,2586.231,2546.443,56.000
bpt,1994-07-18,0.641,0.641,0.641,0.641,25524.000
bub,1994-07-18,0.963,0.883,0.963,0.883,7476.000
bug,1994-07-18,3.592,3.592,3.592,3.592,362.000
caa,1994-07-18,16.292,16.292,16.292,16.292,926.000
cba,1994-07-18,7.988,8.008,8.058,7.978,668355.000
cce,1994-07-18,0.158,0.158,0.158,0.158,391309.000
ccl,1994-07-18,4.948,4.942,4.948,4.920,244932.000
cdh,1994-07-18,1.200,1.200,1.200,1.200,54500.000
cim,1994-07-18,2.033,2.033,2.033,2.033,5164.000
cla,1994-07-18,13000.000,13000.000,13000.000,13000.000,1.000
cpu,1994-07-18,0.011,0.011,0.011,0.011,16162924.000
crl,1994-07-18,0.110,0.110,0.110,0.110,20000.000
csd,1994-07-18,0.970,1.004,1.004,0.970,62057.000
csl,1994-07-18,0.789,0.792,0.792,0.785,556667.000
csr,1994-07-18,3.405,3.398,3.433,3.364,1636186.000
ct1,1994-07-18,36.757,36.757,36.757,36.757,132.000
cto,1994-07-18,0.317,0.336,0.336,0.317,110336.000
cvc,1994-07-18,0.270,0.270,0.270,0.270,20000.000
cvn,1994-07-18,0.864,0.864,0.864,0.864,446.000
cyg,1994-07-18,5.230,5.230,5.230,5.230,20695.000
cym,1994-07-18,2470241.523,2470241.523,2470241.523,2470241.523,0.000
cyq,1994-07-18,29.268,26.413,29.268,24.985,18295.000
dlc,1994-07-18,0.194,0.161,0.194,0.161,20124.000
dow,1994-07-18,1.749,1.749,1.749,1.749,1098.000
dse,1994-07-18,2222.286,2222.286,2222.286,2222.286,0.000
dui,1994-07-18,0.909,0.909,0.909,0.909,5161.000
dvn,1994-07-18,2.563,2.756,2.756,2.563,12483.000
dyl,1994-07-18,3.272,3.421,3.421,3.272,605.000
ect,1994-07-18,1.950,2.025,2.025,1.950,24800.000
eeg,1994-07-18,13.524,13.524,13.524,13.524,30.000
egy,1994-07-18,7.719,7.719,7.719,7.719,1034.000
eld,1994-07-18,79.081,80.288,80.288,79.081,3880.000
em1,1994-07-18,4.268,4.268,4.268,4.268,844.000
emp,1994-07-18,15.574,15.574,15.574,15.574,153.000
eqx,1994-07-18,33.750,33.750,33.750,33.750,28.000
era,1994-07-18,2.405,2.405,2.405,2.347,2807.000
erx,1994-07-18,0.237,0.237,0.237,0.237,1686.000
ewc,1994-07-18,0.468,0.458,0.468,0.458,33146.000
far,1994-07-18,0.438,0.458,0.458,0.438,91356.000
fnp,1994-07-18,0.563,0.563,0.563,0.563,3194.000
fwd,1994-07-18,0.679,0.679,0.679,0.679,2062.000
fyi,1994-07-18,2.532,2.532,2.532,2.532,3476.000
gbp,1994-07-18,6.125,6.125,6.125,5.906,6286.000
ged,1994-07-18,0.069,0.069,0.069,0.062,110400.000
gme,1994-07-18,0.059,0.056,0.062,0.056,322925.000
gow,1994-07-18,1.438,1.400,1.438,1.400,135831.000
gpt,1994-07-18,8.127,8.160,8.193,8.127,333825.000
grr,1994-07-18,0.245,0.263,0.263,0.245,167906.000
grv,1994-07-18,0.115,0.115,0.115,0.115,3132.000
gul,1994-07-18,0.294,0.294,0.294,0.294,50968.000
gwa,1994-07-18,1.964,1.996,1.996,1.953,94266.000
hgl,1994-07-18,4.191,4.147,4.191,4.147,3436.000
hhm,1994-07-18,0.083,0.083,0.083,0.083,28909.000
hil,1994-07-18,1.360,1.360,1.360,1.360,148000.000
hlx,1994-07-18,0.172,0.200,0.200,0.172,97999.000
hng,1994-07-18,1.388,1.388,1.388,1.388,2881.000
hrz,1994-07-18,0.326,0.334,0.334,0.326,308606.000
ht1,1994-07-18,8.401,8.210,8.401,8.210,4358.000
hvn,1994-07-18,0.384,0.388,0.388,0.384,427242.000
hwk,1994-07-18,3308.167,3308.167,3308.167,3308.167,1.000
hzn,1994-07-18,0.184,0.178,0.184,0.178,39373.000
ibc,1994-07-18,0.635,0.635,0.635,0.635,43627.000
ida,1994-07-18,0.015,0.015,0.015,0.015,28289.000
idt,1994-07-18,0.515,0.515,0.515,0.515,2137.000
ige,1994-07-18,40.866,40.866,40.866,40.866,61.000
ilu,1994-07-18,3.125,3.134,3.134,3.125,4188.000
imd,1994-07-18,0.180,0.180,0.180,0.180,24000.000
imm,1994-07-18,6.641,6.641,6.887,6.641,2114.000
imu,1994-07-18,33.918,32.514,33.992,32.514,2098.000
kai,1994-07-18,259.664,259.664,259.664,259.664,17.000
kfe,1994-07-18,15.209,15.209,15.209,15.209,454.000
krs,1994-07-18,0.633,0.700,0.733,0.633,138241.000
ksc,1994-07-18,1.560,1.560,1.560,1.560,43273.000
lau,1994-07-18,1.054,1.054,1.054,1.054,27708.000
lex,1994-07-18,0.215,0.215,0.215,0.215,8949.000
lio,1994-07-18,38.857,38.857,38.857,38.857,19.000
lko,1994-07-18,0.058,0.063,0.067,0.058,2453061.000
llc,1994-07-18,4.259,4.238,4.259,4.223,921855.000
lmg,1994-07-18,0.180,0.180,0.180,0.180,73000.000
lny,1994-07-18,73.947,73.947,73.947,73.947,219.000
lpd,1994-07-18,29.369,23.289,32.216,23.289,13463.000
lsa,1994-07-18,3052.631,3052.631,3052.631,3052.631,2.000
lyc,1994-07-18,7.558,7.288,7.558,7.288,1223.000
mah,1994-07-18,0.577,0.559,0.577,0.559,16536.000
mcm,1994-07-18,150.000,150.000,150.000,150.000,97.000
mcp,1994-07-18,1.101,1.101,1.180,1.101,47525.000
mgl,1994-07-18,831.524,813.832,831.524,813.832,42.000
mgx,1994-07-18,0.236,0.236,0.236,0.236,78195.000
mld,1994-07-18,6.300,6.210,6.300,6.210,34900.000
mls,1994-07-18,0.100,0.100,0.100,0.100,17000.000
mnd,1994-07-18,0.150,0.155,0.155,0.150,126800.000
moy,1994-07-18,27.583,27.583,27.583,27.583,218.000
mrc,1994-07-18,0.259,0.259,0.259,0.259,5013.000
msi,1994-07-18,1.550,1.550,1.550,1.550,100000.000
mtb,1994-07-18,1.890,1.890,1.890,1.820,9314.000
nab,1994-07-18,11.309,11.200,11.338,11.101,1680292.000
nae,1994-07-18,1.780,1.780,1.780,1.780,4403.000
ncm,1994-07-18,5.711,5.812,5.859,5.702,849339.000
ngy,1994-07-18,11.929,11.929,12.674,11.929,2119.000
nva,1994-07-18,0.474,0.474,0.474,0.474,35899.000
oda,1994-07-18,22.434,22.434,22.434,21.811,5247.000
oec,1994-07-18,14.900,14.900,15.200,14.800,22090.000
oeq,1994-07-18,2.625,2.625,2.625,2.461,103337.000
onx,1994-07-18,102.584,102.584,102.584,102.584,29.000
opt,1994-07-18,1.139,1.139,1.147,1.139,14841.000
org,1994-07-18,1.706,1.733,1.753,1.704,4543298.000
ori,1994-07-18,10.379,10.397,10.397,10.307,250080.000
osh,1994-07-18,0.896,0.926,0.926,0.887,334154.000
ovt,1994-07-18,3.010,3.110,3.120,3.010,20800.000
ozl,1994-07-18,1.697,1.697,1.697,1.697,283.000
pen,1994-07-18,2.951,2.951,2.951,2.951,1220.000
pko,1994-07-18,13.487,13.965,14.348,13.391,11668.000
pmc,1994-07-18,0.919,0.919,0.919,0.910,218299.000
pmv,1994-07-18,0.750,0.750,0.750,0.750,5500000.000
pnr,1994-07-18,15.930,15.930,15.930,15.930,314.000
pos,1994-07-18,2.600,2.600,2.600,2.600,2500.000
