aar,1994-07-27,0.673,0.721,0.721,0.673,8996.000
abc,1994-07-27,1.401,1.401,1.410,1.393,81298.000
adx,1994-07-27,0.359,0.350,0.359,0.350,10018.000
ady,1994-07-27,2.440,2.033,2.440,2.033,1844.000
afa,1994-07-27,0.720,0.720,0.720,0.720,3304.000
afi,1994-07-27,1.631,1.608,1.646,1.608,133015.000
aft,1994-07-27,0.357,0.357,0.357,0.353,204757.000
ald,1994-07-27,3.600,3.600,3.600,3.570,38800.000
alq,1994-07-27,0.618,0.618,0.618,0.618,663.000
amc,1994-07-27,6.339,6.294,6.376,6.294,964234.000
ann,1994-07-27,22.750,22.850,22.850,22.600,301220.000
ans,1994-07-27,0.134,0.134,0.134,0.134,2083.000
anz,1994-07-27,3.917,3.869,3.917,3.850,2674482.000
apg,1994-07-27,0.382,0.392,0.392,0.382,55053.000
apz,1994-07-27,45.437,45.437,45.437,45.437,28.000
are,1994-07-27,29.766,30.641,30.641,29.766,6465.000
arg,1994-07-27,2.016,2.054,2.054,2.016,53437.000
atp,1994-07-27,0.452,0.452,0.452,0.452,28102.000
aui,1994-07-27,1.900,1.900,1.900,1.900,1210.000
ave,1994-07-27,0.438,0.438,0.438,0.438,5202.000
avg,1994-07-27,1.012,1.012,1.012,1.012,7611.000
avh,1994-07-27,1.503,1.503,1.503,1.503,535.000
awc,1994-07-27,3.249,3.249,3.272,3.245,2701684.000
ben,1994-07-27,3.237,3.237,3.256,3.237,24959.000
bhp,1994-07-27,6.068,6.093,6.125,6.064,2640910.000
bkw,1994-07-27,2.650,2.650,2.650,2.650,98000.000
boc,1994-07-27,0.900,0.900,0.900,0.900,3900.000
boq,1994-07-27,4.305,4.305,4.305,4.305,5077.000
bot,1994-07-27,2765.278,2745.384,2765.278,2745.384,5.000
bpt,1994-07-27,0.598,0.598,0.598,0.598,1756.000
bug,1994-07-27,3.481,3.481,3.481,3.481,3620.000
caa,1994-07-27,16.229,16.292,16.292,16.166,69565.000
cba,1994-07-27,8.023,7.998,8.038,7.978,1684375.000
ccl,1994-07-27,4.911,5.004,5.004,4.908,227425.000
cdh,1994-07-27,1.220,1.220,1.220,1.220,40000.000
