14d,2020-12-11,0.180,0.185,0.235,0.180,1355955.000
1ad,2020-12-11,0.125,0.125,0.125,0.125,30102.000
1st,2020-12-11,0.038,0.038,0.038,0.038,292864.000
2be,2020-12-11,0.066,0.066,0.066,0.062,159356.000
360,2020-12-11,3.890,3.850,3.890,3.780,48767.000
3da,2020-12-11,0.570,0.565,0.575,0.555,735356.000
3dp,2020-12-11,0.530,0.530,0.535,0.525,868769.000
3pl,2020-12-11,1.355,1.350,1.360,1.347,53177.000
4ce,2020-12-11,0.027,0.027,0.030,0.025,26540751.000
4ds,2020-12-11,0.125,0.125,0.125,0.117,4116140.000
5gn,2020-12-11,1.345,1.360,1.385,1.345,547478.000
88e,2020-12-11,0.008,0.008,0.009,0.008,61978062.000
8co,2020-12-11,0.120,0.130,0.130,0.120,743974.000
8ih,2020-12-11,0.175,0.180,0.190,0.175,42619.000
8vi,2020-12-11,1.660,1.675,1.675,1.650,3850.000
9sp,2020-12-11,0.026,0.026,0.026,0.026,993475.000
a1g,2020-12-11,0.230,0.200,0.230,0.200,36329.000
a1m,2020-12-11,0.400,0.400,0.400,0.400,20000.000
a2b,2020-12-11,1.320,1.325,1.330,1.315,7438.000
a2m,2020-12-11,13.200,13.060,13.310,13.060,2007111.000
a3d,2020-12-11,0.081,0.081,0.081,0.081,17074.000
a4n,2020-12-11,0.290,0.300,0.300,0.280,586679.000
aac,2020-12-11,1.070,1.055,1.070,1.045,322591.000
aaj,2020-12-11,0.006,0.006,0.006,0.006,115000.000
aar,2020-12-11,0.140,0.140,0.140,0.140,286944.000
aba,2020-12-11,6.120,6.120,6.120,6.050,6807.000
abc,2020-12-11,3.160,3.230,3.260,3.160,1164254.000
abp,2020-12-11,2.970,3.020,3.020,2.940,1181046.000
abr,2020-12-11,1.085,1.135,1.145,1.065,713076.000
abv,2020-12-11,0.033,0.032,0.033,0.032,71682.000
abx,2020-12-11,0.100,0.105,0.105,0.100,107000.000
ac8,2020-12-11,0.210,0.215,0.225,0.210,1312545.000
acb,2020-12-11,0.031,0.032,0.032,0.031,42631.000
acf,2020-12-11,0.390,0.390,0.390,0.390,72585.000
acq,2020-12-11,1.455,1.450,1.455,1.440,135752.000
acr,2020-12-11,0.175,0.175,0.175,0.175,10882.000
acw,2020-12-11,0.021,0.021,0.021,0.021,1069468.000
ad1,2020-12-11,0.048,0.048,0.048,0.041,3237744.000
ad8,2020-12-11,7.270,7.120,7.270,7.110,66860.000
ada,2020-12-11,0.955,0.925,0.970,0.920,68759.000
add,2020-12-11,0.049,0.046,0.049,0.045,6976428.000
adh,2020-12-11,3.420,3.600,3.620,3.400,1829193.000
adi,2020-12-11,2.900,2.950,3.020,2.900,934700.000
adn,2020-12-11,0.285,0.275,0.290,0.270,4609403.000
ado,2020-12-11,0.089,0.090,0.091,0.089,1330566.000
adr,2020-12-11,0.029,0.026,0.029,0.026,176000.000
ads,2020-12-11,0.030,0.029,0.030,0.028,7771986.000
adt,2020-12-11,2.080,2.100,2.130,2.070,74226.000
adv,2020-12-11,0.018,0.017,0.018,0.017,5709885.000
ady,2020-12-11,0.013,0.013,0.013,0.013,300.000
aef,2020-12-11,5.000,5.080,5.130,4.950,142259.000
aeg,2020-12-11,1.245,1.240,1.250,1.240,72134.000
aei,2020-12-11,0.330,0.320,0.335,0.320,81845.000
aev,2020-12-11,0.012,0.012,0.012,0.012,51663.000
afg,2020-12-11,2.360,2.400,2.420,2.360,118845.000
afi,2020-12-11,7.250,7.210,7.300,7.200,306644.000
afl,2020-12-11,0.480,0.470,0.480,0.470,11487.000
afr,2020-12-11,0.018,0.018,0.018,0.018,3533.000
agd,2020-12-11,0.200,0.190,0.200,0.190,227310.000
age,2020-12-11,0.009,0.009,0.011,0.009,25448794.000
agg,2020-12-11,5.850,5.790,5.900,5.790,35601.000
agi,2020-12-11,0.465,0.470,0.520,0.460,665636.000
agl,2020-12-11,13.480,13.330,13.545,13.290,2821471.000
agr,2020-12-11,0.084,0.088,0.088,0.084,167026.000
ags,2020-12-11,0.165,0.165,0.165,0.165,105965.000
agy,2020-12-11,0.069,0.068,0.070,0.068,1801356.000
ahq,2020-12-11,0.052,0.050,0.052,0.050,1105000.000
ahx,2020-12-11,0.700,0.715,0.715,0.700,5054.000
ahy,2020-12-11,1.290,1.290,1.345,1.260,1816174.000
aia,2020-12-11,7.760,7.590,7.770,7.490,1477927.000
ais,2020-12-11,0.082,0.085,0.088,0.082,6688469.000
aiz,2020-12-11,1.775,1.770,1.780,1.750,1254990.000
ajq,2020-12-11,0.059,0.059,0.060,0.058,897169.000
ajx,2020-12-11,0.064,0.064,0.065,0.063,1709310.000
akm,2020-12-11,0.072,0.075,0.077,0.072,148726.000
akp,2020-12-11,24.100,25.000,25.000,23.510,46923.000
al3,2020-12-11,0.385,0.390,0.390,0.355,726931.000
al8,2020-12-11,0.093,0.091,0.093,0.090,309300.000
alc,2020-12-11,0.195,0.190,0.200,0.190,603381.000
ald,2020-12-11,30.330,30.840,30.950,30.330,638097.000
alf,2020-12-11,1.010,1.010,1.012,1.010,23699.000
alg,2020-12-11,0.730,0.730,0.745,0.725,671081.000
ali,2020-12-11,2.150,2.160,2.160,2.140,142569.000
alk,2020-12-11,0.980,0.985,0.985,0.950,1866195.000
all,2020-12-11,30.040,30.120,30.480,29.790,1827081.000
alq,2020-12-11,9.550,10.000,10.100,9.510,1888659.000
alt,2020-12-11,0.003,0.003,0.003,0.003,100000.000
alu,2020-12-11,36.740,36.160,36.970,36.000,309741.000
alx,2020-12-11,6.300,6.370,6.370,6.260,3107664.000
aly,2020-12-11,0.018,0.017,0.018,0.017,231438.000
ama,2020-12-11,0.790,0.780,0.790,0.760,1270401.000
amc,2020-12-11,15.150,15.160,15.295,15.100,4113262.000
amd,2020-12-11,0.007,0.006,0.007,0.006,9685190.000
ame,2020-12-11,0.095,0.092,0.095,0.092,346538.000
amg,2020-12-11,0.046,0.045,0.046,0.044,744529.000
amh,2020-12-11,1.090,1.090,1.090,1.090,242104.000
ami,2020-12-11,0.410,0.395,0.412,0.395,5839540.000
aml,2020-12-11,0.135,0.125,0.140,0.125,966562.000
amn,2020-12-11,0.525,0.460,0.525,0.455,82315.000
amp,2020-12-11,1.730,1.715,1.745,1.710,7898648.000
ams,2020-12-11,0.930,0.925,0.962,0.910,433513.000
amt,2020-12-11,0.350,0.340,0.350,0.340,112318.000
amx,2020-12-11,1.160,1.130,1.165,1.120,120425.000
ang,2020-12-11,0.170,0.175,0.175,0.170,521312.000
anl,2020-12-11,0.001,0.001,0.001,0.001,2836000.000
