14d,2020-12-16,0.200,0.195,0.200,0.195,105575.000
1ad,2020-12-16,0.130,0.120,0.130,0.115,860032.000
1ag,2020-12-16,0.050,0.050,0.050,0.050,140000.000
1st,2020-12-16,0.036,0.036,0.036,0.036,152567.000
2be,2020-12-16,0.060,0.054,0.060,0.054,2139016.000
360,2020-12-16,3.770,3.860,3.880,3.770,80098.000
3da,2020-12-16,0.560,0.550,0.570,0.545,1285224.000
3dp,2020-12-16,0.525,0.530,0.535,0.525,650068.000
3pl,2020-12-16,1.330,1.330,1.330,1.315,40868.000
4ce,2020-12-16,0.022,0.021,0.022,0.020,3791316.000
4ds,2020-12-16,0.115,0.120,0.120,0.115,3228431.000
5gn,2020-12-16,1.345,1.365,1.375,1.335,585319.000
88e,2020-12-16,0.008,0.008,0.008,0.007,33785204.000
8co,2020-12-16,0.132,0.130,0.132,0.125,791887.000
8ih,2020-12-16,0.180,0.180,0.180,0.180,15555.000
8vi,2020-12-16,1.645,1.650,1.650,1.645,2600.000
9sp,2020-12-16,0.025,0.023,0.025,0.023,1679604.000
a1g,2020-12-16,0.215,0.215,0.225,0.210,325378.000
a1m,2020-12-16,0.405,0.400,0.405,0.400,13250.000
a2b,2020-12-16,1.300,1.300,1.305,1.295,11904.000
a2m,2020-12-16,13.350,13.280,13.410,13.170,1997974.000
a3d,2020-12-16,0.078,0.077,0.078,0.077,184291.000
a4n,2020-12-16,0.305,0.340,0.340,0.300,1394949.000
aac,2020-12-16,1.080,1.080,1.095,1.075,236998.000
aaj,2020-12-16,0.007,0.007,0.007,0.006,5988736.000
aap,2020-12-16,0.029,0.029,0.029,0.029,20000.000
aar,2020-12-16,0.130,0.125,0.135,0.125,852841.000
aba,2020-12-16,6.060,6.070,6.090,6.030,6395.000
abc,2020-12-16,3.350,3.420,3.460,3.350,1473318.000
abp,2020-12-16,3.050,3.030,3.090,3.010,2587150.000
abr,2020-12-16,1.200,1.150,1.220,1.140,509773.000
abx,2020-12-16,0.099,0.095,0.099,0.095,17470.000
ac8,2020-12-16,0.195,0.195,0.205,0.190,2294026.000
acf,2020-12-16,0.370,0.355,0.370,0.350,470090.000
acq,2020-12-16,1.435,1.435,1.450,1.430,47454.000
acr,2020-12-16,0.185,0.185,0.185,0.185,6542.000
acu,2020-12-16,0.125,0.135,0.135,0.120,210000.000
