14d,2020-12-04,0.190,0.180,0.190,0.180,63194.000
1ad,2020-12-04,0.115,0.120,0.120,0.115,369356.000
1st,2020-12-04,0.042,0.042,0.042,0.042,453428.000
2be,2020-12-04,0.080,0.080,0.080,0.080,80000.000
360,2020-12-04,3.810,3.900,3.900,3.750,78636.000
3dp,2020-12-04,0.565,0.545,0.580,0.535,3238823.000
3pl,2020-12-04,1.370,1.370,1.370,1.360,25350.000
4ce,2020-12-04,0.016,0.018,0.018,0.016,2735926.000
4ds,2020-12-04,0.125,0.120,0.125,0.115,4719570.000
5gn,2020-12-04,1.380,1.370,1.385,1.340,1292093.000
88e,2020-12-04,0.007,0.008,0.008,0.007,282366060.000
8co,2020-12-04,0.140,0.135,0.140,0.135,278781.000
8ih,2020-12-04,0.190,0.190,0.190,0.190,19526.000
8vi,2020-12-04,1.760,1.740,1.760,1.740,2500.000
9sp,2020-12-04,0.027,0.025,0.027,0.025,895576.000
a1g,2020-12-04,0.165,0.155,0.165,0.155,100777.000
a1m,2020-12-04,0.400,0.400,0.400,0.375,40122.000
a2b,2020-12-04,1.280,1.280,1.300,1.280,11240.000
a2m,2020-12-04,13.010,13.480,13.520,13.010,3776556.000
a3d,2020-12-04,0.077,0.080,0.080,0.077,255334.000
a4n,2020-12-04,0.305,0.305,0.305,0.285,736860.000
aac,2020-12-04,1.080,1.080,1.085,1.065,172931.000
aaj,2020-12-04,0.007,0.007,0.008,0.007,5030812.000
aap,2020-12-04,0.029,0.029,0.029,0.029,10301.000
aar,2020-12-04,0.150,0.155,0.155,0.150,229490.000
aba,2020-12-04,6.100,6.140,6.190,6.100,12403.000
abc,2020-12-04,3.140,3.230,3.240,3.140,1014099.000
abp,2020-12-04,3.160,3.150,3.220,3.140,560854.000
abr,2020-12-04,0.960,0.975,0.985,0.940,366789.000
abx,2020-12-04,0.100,0.100,0.105,0.100,127800.000
ac8,2020-12-04,0.185,0.155,0.185,0.155,11712220.000
acb,2020-12-04,0.027,0.026,0.028,0.026,611673.000
acf,2020-12-04,0.385,0.385,0.385,0.385,89424.000
acq,2020-12-04,1.460,1.460,1.460,1.440,221338.000
acr,2020-12-04,0.175,0.170,0.175,0.170,62549.000
acu,2020-12-04,0.120,0.120,0.120,0.120,76000.000
acw,2020-12-04,0.022,0.021,0.022,0.021,7756120.000
ad1,2020-12-04,0.050,0.049,0.050,0.049,304996.000
ad8,2020-12-04,7.350,7.130,7.350,7.130,61919.000
ada,2020-12-04,0.830,0.835,0.835,0.810,24265.000
add,2020-12-04,0.050,0.051,0.052,0.050,609894.000
adh,2020-12-04,3.200,3.130,3.220,3.120,1061285.000
adi,2020-12-04,3.020,2.990,3.020,2.990,181521.000
ado,2020-12-04,0.095,0.096,0.096,0.093,2189193.000
adr,2020-12-04,0.026,0.026,0.027,0.026,163046.000
ads,2020-12-04,0.033,0.031,0.033,0.031,445000.000
adt,2020-12-04,2.200,2.170,2.230,2.150,167444.000
