14d,2020-12-23,0.195,0.210,0.215,0.195,566494.000
1ad,2020-12-23,0.120,0.120,0.120,0.120,376175.000
1st,2020-12-23,0.033,0.034,0.034,0.033,335117.000
2be,2020-12-23,0.059,0.063,0.063,0.059,287629.000
360,2020-12-23,3.790,3.800,3.800,3.740,71077.000
3da,2020-12-23,0.540,0.530,0.545,0.530,248030.000
3dp,2020-12-23,0.480,0.485,0.505,0.475,1896431.000
3pl,2020-12-23,1.320,1.315,1.320,1.315,20429.000
4ce,2020-12-23,0.020,0.020,0.021,0.020,1162743.000
4ds,2020-12-23,0.120,0.120,0.127,0.120,5529825.000
5gn,2020-12-23,1.315,1.280,1.315,1.250,882623.000
88e,2020-12-23,0.007,0.007,0.007,0.007,18262233.000
8co,2020-12-23,0.120,0.115,0.125,0.115,673128.000
8vi,2020-12-23,1.820,1.830,1.830,1.780,13716.000
9sp,2020-12-23,0.022,0.023,0.023,0.021,3465693.000
a1g,2020-12-23,0.195,0.190,0.200,0.190,92625.000
a2b,2020-12-23,1.180,1.190,1.190,1.165,33440.000
a2m,2020-12-23,11.160,11.030,11.280,10.950,9473156.000
a3d,2020-12-23,0.078,0.078,0.078,0.078,10000.000
a4n,2020-12-23,0.325,0.315,0.325,0.310,302711.000
aac,2020-12-23,1.085,1.100,1.110,1.085,231768.000
aaj,2020-12-23,0.007,0.007,0.007,0.007,1195911.000
aar,2020-12-23,0.130,0.130,0.130,0.130,624184.000
aba,2020-12-23,6.000,5.950,6.050,5.910,25735.000
abc,2020-12-23,3.140,3.210,3.225,3.140,635307.000
abp,2020-12-23,2.820,2.850,2.860,2.770,1394810.000
abr,2020-12-23,1.480,1.490,1.510,1.405,1367641.000
abv,2020-12-23,0.033,0.035,0.035,0.033,173200.000
ac8,2020-12-23,0.185,0.180,0.190,0.180,606181.000
acb,2020-12-23,0.032,0.031,0.032,0.031,47379.000
acf,2020-12-23,0.360,0.375,0.375,0.355,537720.000
acq,2020-12-23,1.475,1.460,1.480,1.450,48588.000
acr,2020-12-23,0.160,0.170,0.170,0.160,33006.000
acu,2020-12-23,0.115,0.125,0.125,0.110,386933.000
acw,2020-12-23,0.021,0.020,0.021,0.020,1050000.000
ad1,2020-12-23,0.046,0.045,0.046,0.045,70000.000
ad8,2020-12-23,7.600,7.530,7.770,7.420,62083.000
ada,2020-12-23,0.915,0.900,0.920,0.890,35001.000
add,2020-12-23,0.048,0.049,0.050,0.048,1368484.000
adh,2020-12-23,3.290,3.290,3.340,3.240,757820.000
adi,2020-12-23,3.000,2.920,3.020,2.910,328926.000
adn,2020-12-23,0.295,0.290,0.300,0.280,4771483.000
ado,2020-12-23,0.105,0.100,0.105,0.100,2125314.000
adr,2020-12-23,0.026,0.026,0.027,0.026,443336.000
ads,2020-12-23,0.029,0.029,0.029,0.028,1821708.000
adt,2020-12-23,2.390,2.440,2.440,2.290,219242.000
adv,2020-12-23,0.017,0.017,0.017,0.016,531835.000
adx,2020-12-23,0.006,0.006,0.006,0.005,1773750.000
ady,2020-12-23,0.012,0.012,0.012,0.012,277350.000
aef,2020-12-23,4.910,5.000,5.090,4.910,213664.000
aeg,2020-12-23,1.250,1.230,1.250,1.230,43528.000
aei,2020-12-23,0.320,0.315,0.320,0.315,104552.000
aev,2020-12-23,0.011,0.012,0.012,0.011,192552.000
afa,2020-12-23,0.062,0.062,0.062,0.062,8000.000
afg,2020-12-23,2.540,2.540,2.580,2.530,329432.000
afi,2020-12-23,7.150,7.190,7.230,7.150,237102.000
