14d,2020-12-09,0.185,0.185,0.190,0.185,106365.000
1ad,2020-12-09,0.140,0.125,0.140,0.125,608991.000
1ag,2020-12-09,0.049,0.050,0.050,0.049,4124.000
1st,2020-12-09,0.041,0.041,0.042,0.041,1263184.000
2be,2020-12-09,0.064,0.062,0.070,0.062,838810.000
360,2020-12-09,3.900,3.860,3.930,3.820,57479.000
3da,2020-12-09,0.575,0.585,0.612,0.575,2216014.000
3dp,2020-12-09,0.535,0.530,0.545,0.530,1246791.000
3pl,2020-12-09,1.332,1.350,1.365,1.332,38155.000
4ce,2020-12-09,0.020,0.019,0.020,0.019,1718784.000
4ds,2020-12-09,0.120,0.120,0.135,0.120,6950830.000
5gn,2020-12-09,1.455,1.380,1.470,1.380,927140.000
88e,2020-12-09,0.008,0.008,0.009,0.007,97287122.000
8co,2020-12-09,0.135,0.130,0.135,0.130,782239.000
8ih,2020-12-09,0.185,0.170,0.185,0.165,25275.000
8vi,2020-12-09,1.685,1.610,1.685,1.610,9596.000
9sp,2020-12-09,0.026,0.027,0.028,0.026,2720625.000
a1g,2020-12-09,0.230,0.230,0.250,0.225,642207.000
a1m,2020-12-09,0.400,0.400,0.400,0.395,61244.000
a2b,2020-12-09,1.300,1.300,1.315,1.300,3650.000
a2m,2020-12-09,13.300,13.180,13.380,13.130,2353325.000
a3d,2020-12-09,0.080,0.082,0.083,0.080,317910.000
a4n,2020-12-09,0.280,0.285,0.290,0.280,141113.000
aac,2020-12-09,1.070,1.075,1.080,1.060,223528.000
aaj,2020-12-09,0.006,0.007,0.007,0.006,569498.000
aar,2020-12-09,0.145,0.140,0.145,0.135,434274.000
aba,2020-12-09,6.060,6.150,6.180,6.060,7108.000
abc,2020-12-09,3.200,3.220,3.290,3.185,1250563.000
abp,2020-12-09,3.100,2.950,3.120,2.930,2320546.000
abr,2020-12-09,1.090,1.060,1.095,1.050,412334.000
abx,2020-12-09,0.100,0.100,0.100,0.100,15000.000
ac8,2020-12-09,0.250,0.230,0.270,0.225,12530502.000
acb,2020-12-09,0.030,0.031,0.033,0.029,1232656.000
acf,2020-12-09,0.387,0.385,0.390,0.375,356161.000
acq,2020-12-09,1.460,1.445,1.460,1.445,129181.000
acr,2020-12-09,0.175,0.175,0.175,0.175,56150.000
acw,2020-12-09,0.021,0.021,0.021,0.021,2571527.000
ad1,2020-12-09,0.049,0.049,0.049,0.049,28656.000
ad8,2020-12-09,7.180,7.300,7.300,7.150,59245.000
ada,2020-12-09,0.835,0.930,0.935,0.835,372957.000
adh,2020-12-09,3.400,3.470,3.530,3.370,3400393.000
adi,2020-12-09,2.960,2.950,2.990,2.940,269624.000
adn,2020-12-09,0.260,0.250,0.260,0.250,2960972.000
ado,2020-12-09,0.095,0.091,0.095,0.091,1409913.000
adr,2020-12-09,0.027,0.027,0.027,0.027,250000.000
adt,2020-12-09,2.100,2.150,2.150,2.050,101223.000
adv,2020-12-09,0.020,0.017,0.020,0.017,27132027.000
adx,2020-12-09,0.007,0.008,0.008,0.006,3185373.000
ady,2020-12-09,0.013,0.013,0.013,0.013,592816.000
aef,2020-12-09,5.230,5.010,5.230,4.950,286205.000
aeg,2020-12-09,1.280,1.280,1.295,1.280,81637.000
aei,2020-12-09,0.350,0.335,0.350,0.335,152475.000
aev,2020-12-09,0.012,0.012,0.013,0.012,809877.000
afg,2020-12-09,2.400,2.420,2.430,2.360,344596.000
afi,2020-12-09,7.240,7.220,7.290,7.210,396787.000
afl,2020-12-09,0.450,0.450,0.460,0.450,71924.000
afr,2020-12-09,0.019,0.019,0.019,0.019,179965.000
agd,2020-12-09,0.205,0.190,0.205,0.185,69501.000
age,2020-12-09,0.010,0.009,0.011,0.008,35718450.000
agg,2020-12-09,6.210,5.920,6.220,5.920,44003.000
agh,2020-12-09,0.520,0.520,0.535,0.510,1713402.000
agi,2020-12-09,0.380,0.455,0.455,0.380,1166752.000
agl,2020-12-09,13.300,13.340,13.475,13.285,2494518.000
agr,2020-12-09,0.086,0.087,0.087,0.086,153917.000
ags,2020-12-09,0.170,0.170,0.170,0.170,9620.000
agy,2020-12-09,0.075,0.073,0.075,0.072,2500912.000
ahf,2020-12-09,0.088,0.088,0.089,0.088,370825.000
ahq,2020-12-09,0.055,0.053,0.055,0.053,746089.000
ahx,2020-12-09,0.720,0.720,0.720,0.720,3034.000
ahy,2020-12-09,1.010,1.010,1.015,1.000,70980.000
aia,2020-12-09,7.580,7.740,7.750,7.570,546368.000
ais,2020-12-09,0.083,0.079,0.083,0.079,4795439.000
aiz,2020-12-09,1.820,1.790,1.845,1.780,2556114.000
ajj,2020-12-09,0.072,0.056,0.072,0.056,150916.000
ajl,2020-12-09,0.029,0.027,0.029,0.026,1335100.000
ajq,2020-12-09,0.059,0.060,0.060,0.056,1393848.000
ajx,2020-12-09,0.064,0.064,0.066,0.063,2952742.000
akm,2020-12-09,0.072,0.070,0.073,0.070,117323.000
akp,2020-12-09,24.990,24.500,24.990,24.000,10161.000
al3,2020-12-09,0.420,0.415,0.425,0.410,159556.000
al8,2020-12-09,0.089,0.091,0.092,0.089,557071.000
alc,2020-12-09,0.205,0.200,0.205,0.200,946908.000
ald,2020-12-09,30.600,30.410,30.830,30.410,713557.000
alf,2020-12-09,1.010,1.010,1.015,1.010,201638.000
alg,2020-12-09,0.765,0.780,0.780,0.740,1865540.000
ali,2020-12-09,2.130,2.140,2.160,2.130,58459.000
alk,2020-12-09,1.050,1.020,1.060,1.015,2073019.000
all,2020-12-09,31.580,31.310,31.730,31.240,1254445.000
alq,2020-12-09,9.810,9.850,9.890,9.650,1359484.000
alt,2020-12-09,0.003,0.003,0.003,0.003,2866703.000
alu,2020-12-09,37.490,37.550,38.280,37.400,603425.000
alx,2020-12-09,6.450,6.420,6.460,6.390,1497251.000
aly,2020-12-09,0.019,0.018,0.019,0.018,1759930.000
ama,2020-12-09,0.805,0.805,0.815,0.775,3675276.000
amc,2020-12-09,15.490,15.490,15.660,15.450,2821725.000
amd,2020-12-09,0.007,0.007,0.007,0.007,3387734.000
ame,2020-12-09,0.100,0.098,0.100,0.098,372631.000
amg,2020-12-09,0.049,0.049,0.049,0.048,1249055.000
amh,2020-12-09,1.080,1.090,1.095,1.080,187119.000
ami,2020-12-09,0.420,0.420,0.425,0.420,1435032.000
aml,2020-12-09,0.130,0.130,0.130,0.130,192631.000
amo,2020-12-09,0.220,0.220,0.225,0.190,489977.000
amp,2020-12-09,1.740,1.740,1.745,1.730,5277108.000
