14d,2020-12-10,0.185,0.180,0.190,0.180,93443.000
1ad,2020-12-10,0.125,0.130,0.130,0.120,167181.000
1st,2020-12-10,0.041,0.037,0.041,0.037,1342309.000
2be,2020-12-10,0.063,0.065,0.065,0.060,764026.000
360,2020-12-10,3.740,3.780,3.840,3.740,57239.000
3da,2020-12-10,0.570,0.570,0.590,0.540,1709276.000
3dp,2020-12-10,0.530,0.525,0.545,0.525,1275168.000
3pl,2020-12-10,1.355,1.360,1.360,1.340,74892.000
4ce,2020-12-10,0.019,0.028,0.028,0.019,41648773.000
4ds,2020-12-10,0.125,0.120,0.125,0.120,5985625.000
5gn,2020-12-10,1.380,1.350,1.390,1.345,505352.000
88e,2020-12-10,0.008,0.009,0.009,0.007,71533383.000
8co,2020-12-10,0.130,0.120,0.130,0.120,682164.000
8ih,2020-12-10,0.170,0.170,0.170,0.170,10000.000
8vi,2020-12-10,1.620,1.650,1.650,1.620,2600.000
9sp,2020-12-10,0.028,0.026,0.028,0.026,1852045.000
a1g,2020-12-10,0.230,0.225,0.230,0.225,52888.000
a1m,2020-12-10,0.395,0.400,0.400,0.395,62448.000
a2b,2020-12-10,1.300,1.320,1.325,1.300,25621.000
a2m,2020-12-10,13.150,13.200,13.280,13.110,2120192.000
a3d,2020-12-10,0.082,0.081,0.082,0.080,227046.000
a4n,2020-12-10,0.285,0.285,0.295,0.260,1644420.000
aac,2020-12-10,1.080,1.065,1.080,1.060,278153.000
aaj,2020-12-10,0.007,0.006,0.007,0.006,13070184.000
aar,2020-12-10,0.150,0.140,0.150,0.140,608093.000
aba,2020-12-10,6.170,6.120,6.170,6.120,4063.000
abc,2020-12-10,3.220,3.190,3.260,3.160,1020367.000
abp,2020-12-10,2.950,2.970,2.990,2.930,1731180.000
abr,2020-12-10,1.060,1.050,1.105,1.035,1085587.000
abx,2020-12-10,0.105,0.105,0.105,0.105,9500.000
ac8,2020-12-10,0.220,0.210,0.230,0.210,4084701.000
acb,2020-12-10,0.032,0.031,0.033,0.031,912119.000
acf,2020-12-10,0.390,0.390,0.390,0.375,154090.000
acq,2020-12-10,1.455,1.455,1.455,1.445,36196.000
acr,2020-12-10,0.180,0.175,0.180,0.175,35555.000
acs,2020-12-10,0.019,0.019,0.019,0.019,14550.000
acu,2020-12-10,0.135,0.135,0.135,0.135,14000.000
acw,2020-12-10,0.020,0.020,0.021,0.020,6739161.000
ad1,2020-12-10,0.049,0.048,0.049,0.046,876897.000
ad8,2020-12-10,7.250,7.230,7.260,7.100,95275.000
ada,2020-12-10,0.930,0.955,0.975,0.925,174691.000
adh,2020-12-10,3.480,3.410,3.530,3.350,1665132.000
adn,2020-12-10,0.255,0.290,0.290,0.250,8896599.000
ado,2020-12-10,0.092,0.089,0.092,0.087,3821109.000
adr,2020-12-10,0.026,0.028,0.028,0.026,112105.000
ads,2020-12-10,0.033,0.030,0.033,0.030,11408281.000
adt,2020-12-10,2.100,2.050,2.100,2.040,78171.000
adv,2020-12-10,0.017,0.017,0.018,0.017,3344091.000
adx,2020-12-10,0.007,0.007,0.007,0.007,379999.000
ady,2020-12-10,0.013,0.013,0.013,0.013,101200.000
aef,2020-12-10,5.040,4.980,5.160,4.880,304884.000
aeg,2020-12-10,1.290,1.280,1.290,1.280,194463.000
aei,2020-12-10,0.340,0.330,0.340,0.330,28310.000
aev,2020-12-10,0.012,0.012,0.012,0.012,592784.000
afg,2020-12-10,2.410,2.400,2.430,2.380,309026.000
afi,2020-12-10,7.230,7.240,7.300,7.220,236549.000
afl,2020-12-10,0.450,0.480,0.480,0.450,23143.000
