14d,2020-12-15,0.200,0.195,0.212,0.195,186356.000
1ad,2020-12-15,0.135,0.130,0.135,0.125,231160.000
1st,2020-12-15,0.036,0.036,0.036,0.036,142601.000
2be,2020-12-15,0.066,0.058,0.066,0.056,3176841.000
360,2020-12-15,3.810,3.830,3.830,3.770,100163.000
3da,2020-12-15,0.565,0.560,0.565,0.550,431415.000
3dp,2020-12-15,0.535,0.525,0.545,0.525,1196055.000
3pl,2020-12-15,1.315,1.330,1.337,1.315,102812.000
4ce,2020-12-15,0.026,0.022,0.026,0.020,13848510.000
4ds,2020-12-15,0.120,0.120,0.120,0.115,1686369.000
5gn,2020-12-15,1.375,1.335,1.380,1.335,506812.000
88e,2020-12-15,0.008,0.008,0.008,0.007,16277707.000
8co,2020-12-15,0.135,0.125,0.135,0.125,224040.000
8ih,2020-12-15,0.190,0.185,0.190,0.185,18018.000
8vi,2020-12-15,1.650,1.520,1.650,1.515,20594.000
9sp,2020-12-15,0.025,0.025,0.025,0.023,3571698.000
a1m,2020-12-15,0.420,0.400,0.420,0.400,69500.000
a2b,2020-12-15,1.300,1.300,1.300,1.300,6619.000
a2m,2020-12-15,13.250,13.280,13.400,13.240,2470295.000
a3d,2020-12-15,0.080,0.078,0.080,0.078,22400.000
a4n,2020-12-15,0.295,0.300,0.315,0.295,113050.000
aac,2020-12-15,1.070,1.085,1.085,1.065,767678.000
aaj,2020-12-15,0.006,0.006,0.007,0.006,3988421.000
aar,2020-12-15,0.135,0.125,0.135,0.125,827191.000
aba,2020-12-15,6.050,5.910,6.100,5.860,16123.000
abc,2020-12-15,3.250,3.330,3.390,3.250,1513089.000
abp,2020-12-15,3.050,3.050,3.070,3.020,1228456.000
abr,2020-12-15,1.250,1.170,1.250,1.130,1074174.000
abx,2020-12-15,0.100,0.090,0.100,0.090,80000.000
ac8,2020-12-15,0.210,0.190,0.210,0.185,3233901.000
acb,2020-12-15,0.035,0.034,0.035,0.032,246473.000
acf,2020-12-15,0.375,0.370,0.375,0.370,367666.000
acp,2020-12-15,0.028,0.028,0.028,0.028,199271.000
acq,2020-12-15,1.450,1.445,1.450,1.435,51159.000
acr,2020-12-15,0.180,0.180,0.180,0.177,160000.000
acw,2020-12-15,0.021,0.021,0.021,0.020,765900.000
ad1,2020-12-15,0.047,0.045,0.047,0.045,166666.000
ad8,2020-12-15,7.150,7.410,7.550,7.055,228472.000
ada,2020-12-15,0.945,0.950,0.975,0.912,98013.000
add,2020-12-15,0.050,0.044,0.050,0.044,2347136.000
adh,2020-12-15,3.530,3.460,3.580,3.460,614810.000
adi,2020-12-15,3.080,3.080,3.080,2.980,466863.000
adn,2020-12-15,0.270,0.265,0.270,0.260,2006283.000
ado,2020-12-15,0.092,0.090,0.092,0.087,3115882.000
adr,2020-12-15,0.026,0.024,0.026,0.024,8233.000
ads,2020-12-15,0.029,0.030,0.030,0.028,6043564.000
adt,2020-12-15,2.130,2.070,2.150,2.070,60960.000
adv,2020-12-15,0.017,0.016,0.017,0.016,7654101.000
adx,2020-12-15,0.007,0.006,0.007,0.006,2769530.000
ady,2020-12-15,0.013,0.012,0.013,0.012,1429000.000
aef,2020-12-15,5.000,5.000,5.040,4.900,149431.000
aeg,2020-12-15,1.250,1.230,1.250,1.230,58403.000
aei,2020-12-15,0.305,0.310,0.320,0.305,560606.000
aev,2020-12-15,0.012,0.012,0.013,0.012,2026494.000
afg,2020-12-15,2.450,2.450,2.450,2.405,107708.000
afi,2020-12-15,7.230,7.250,7.290,7.220,288733.000
afl,2020-12-15,0.460,0.460,0.460,0.450,53800.000
afp,2020-12-15,4.380,4.380,4.380,4.380,250.000
agd,2020-12-15,0.200,0.205,0.205,0.200,92523.000
age,2020-12-15,0.010,0.009,0.010,0.009,10425738.000
agg,2020-12-15,6.050,5.780,6.050,5.770,17600.000
agh,2020-12-15,0.475,0.500,0.510,0.435,2495607.000
agi,2020-12-15,0.460,0.475,0.475,0.455,312529.000
agl,2020-12-15,13.310,12.850,13.330,12.850,6097223.000
agr,2020-12-15,0.083,0.083,0.083,0.083,46232.000
ags,2020-12-15,0.170,0.165,0.170,0.165,17338.000
agy,2020-12-15,0.067,0.066,0.067,0.064,930315.000
ahf,2020-12-15,0.084,0.075,0.084,0.070,2192272.000
ahq,2020-12-15,0.048,0.050,0.050,0.048,150000.000
ahx,2020-12-15,0.700,0.685,0.700,0.675,68148.000
ahy,2020-12-15,1.300,1.305,1.315,1.300,1086333.000
aia,2020-12-15,7.560,7.460,7.600,7.440,538801.000
ais,2020-12-15,0.091,0.099,0.105,0.090,19944985.000
aiz,2020-12-15,1.790,1.745,1.790,1.745,1382341.000
ajj,2020-12-15,0.060,0.060,0.060,0.060,2740.000
ajl,2020-12-15,0.027,0.026,0.027,0.026,668263.000
ajq,2020-12-15,0.063,0.064,0.064,0.062,2089348.000
ajx,2020-12-15,0.064,0.057,0.068,0.056,4800716.000
akg,2020-12-15,0.365,0.360,0.365,0.350,84923.000
akm,2020-12-15,0.075,0.120,0.140,0.075,4311005.000
akp,2020-12-15,23.550,24.000,24.000,23.210,8267.000
al3,2020-12-15,0.400,0.395,0.410,0.380,132019.000
al8,2020-12-15,0.093,0.091,0.093,0.090,82821.000
alc,2020-12-15,0.205,0.195,0.205,0.195,1076452.000
ald,2020-12-15,30.670,30.090,31.170,29.900,555811.000
alf,2020-12-15,1.015,1.020,1.020,1.015,1675191.000
alg,2020-12-15,0.700,0.680,0.700,0.665,1342748.000
ali,2020-12-15,2.180,2.150,2.180,2.140,81895.000
alk,2020-12-15,0.940,0.920,0.950,0.910,2205077.000
all,2020-12-15,29.870,30.380,30.620,29.730,1497707.000
alq,2020-12-15,10.060,10.120,10.230,9.860,1122110.000
alt,2020-12-15,0.003,0.003,0.003,0.003,300000.000
alu,2020-12-15,35.950,33.580,35.980,33.550,832966.000
alx,2020-12-15,6.330,6.380,6.420,6.270,2590764.000
ama,2020-12-15,0.785,0.775,0.785,0.757,976805.000
amc,2020-12-15,15.100,15.160,15.210,15.050,2377118.000
amd,2020-12-15,0.006,0.006,0.006,0.006,900000.000
ame,2020-12-15,0.089,0.087,0.095,0.087,1416994.000
amg,2020-12-15,0.047,0.046,0.048,0.046,1292097.000
amh,2020-12-15,1.095,1.095,1.095,1.090,65986.000
ami,2020-12-15,0.405,0.400,0.405,0.390,6986867.000
aml,2020-12-15,0.115,0.110,0.125,0.110,486428.000
amn,2020-12-15,0.500,0.500,0.505,0.485,166451.000
amo,2020-12-15,0.200,0.210,0.210,0.200,51780.000
amp,2020-12-15,1.740,1.735,1.745,1.720,6751828.000
ams,2020-12-15,0.960,0.935,0.960,0.915,625120.000
amt,2020-12-15,0.320,0.305,0.320,0.305,88159.000
amx,2020-12-15,1.170,1.160,1.170,1.125,58633.000
ang,2020-12-15,0.180,0.165,0.185,0.165,1299210.000
anl,2020-12-15,0.001,0.001,0.001,0.001,19333523.000
ann,2020-12-15,34.700,34.430,34.760,34.080,499385.000
ano,2020-12-15,4.300,4.300,4.300,4.300,300.000
anp,2020-12-15,0.095,0.092,0.095,0.092,2743370.000
anw,2020-12-15,0.001,0.001,0.001,0.001,39124263.000
anz,2020-12-15,23.330,22.970,23.440,22.870,6649159.000
ao1,2020-12-15,0.007,0.007,0.007,0.007,500000.000
aoa,2020-12-15,0.004,0.004,0.004,0.004,650000.000
aof,2020-12-15,2.200,2.200,2.200,2.180,23081.000
aon,2020-12-15,0.044,0.044,0.046,0.044,425000.000
aop,2020-12-15,0.275,0.270,0.275,0.267,252324.000
aou,2020-12-15,0.145,0.135,0.145,0.135,1596153.000
apa,2020-12-15,10.240,10.190,10.300,10.160,2831239.000
apc,2020-12-15,0.125,0.120,0.125,0.115,375382.000
apd,2020-12-15,0.590,0.590,0.595,0.580,897851.000
ape,2020-12-15,14.230,14.350,14.510,13.970,904251.000
aph,2020-12-15,0.385,0.310,0.385,0.310,242161.000
api,2020-12-15,1.290,1.320,1.325,1.275,1349550.000
apl,2020-12-15,1.070,1.065,1.070,1.065,201952.000
apt,2020-12-15,110.020,110.000,113.050,107.450,1803193.000
apv,2020-12-15,0.150,0.135,0.165,0.135,2255806.000
