14d,2020-12-08,0.190,0.180,0.190,0.180,214251.000
1ad,2020-12-08,0.135,0.140,0.145,0.135,2088309.000
1st,2020-12-08,0.041,0.041,0.041,0.041,444081.000
2be,2020-12-08,0.076,0.071,0.076,0.062,900614.000
360,2020-12-08,3.990,3.900,3.990,3.810,100693.000
3da,2020-12-08,0.700,0.620,0.700,0.620,861987.000
3dp,2020-12-08,0.525,0.530,0.540,0.525,1587046.000
3pl,2020-12-08,1.370,1.350,1.370,1.350,63456.000
4ce,2020-12-08,0.020,0.020,0.020,0.019,3934688.000
4ds,2020-12-08,0.120,0.120,0.125,0.117,4465991.000
5gn,2020-12-08,1.395,1.455,1.495,1.395,1341962.000
88e,2020-12-08,0.008,0.008,0.009,0.008,62888097.000
8co,2020-12-08,0.130,0.135,0.140,0.130,751690.000
8ih,2020-12-08,0.165,0.165,0.165,0.160,86699.000
8vi,2020-12-08,1.610,1.610,1.610,1.610,112.000
9sp,2020-12-08,0.028,0.026,0.028,0.026,1899386.000
a1g,2020-12-08,0.190,0.205,0.230,0.190,1490847.000
a2b,2020-12-08,1.340,1.270,1.340,1.260,22100.000
a2m,2020-12-08,13.300,13.280,13.390,13.240,2511417.000
a3d,2020-12-08,0.079,0.078,0.080,0.078,258747.000
a4n,2020-12-08,0.295,0.290,0.295,0.285,366081.000
aac,2020-12-08,1.065,1.070,1.080,1.060,412963.000
aaj,2020-12-08,0.006,0.007,0.007,0.006,1671995.000
aar,2020-12-08,0.155,0.145,0.155,0.145,445709.000
aba,2020-12-08,6.170,6.180,6.180,6.090,21512.000
abc,2020-12-08,3.200,3.220,3.290,3.190,1819412.000
abr,2020-12-08,1.055,1.090,1.100,1.050,988880.000
abv,2020-12-08,0.034,0.034,0.034,0.034,3805.000
abx,2020-12-08,0.100,0.100,0.100,0.100,54612.000
ac8,2020-12-08,0.245,0.240,0.300,0.225,21380492.000
acb,2020-12-08,0.030,0.029,0.030,0.029,583035.000
acf,2020-12-08,0.385,0.375,0.385,0.375,92581.000
acq,2020-12-08,1.460,1.450,1.460,1.450,50267.000
acr,2020-12-08,0.170,0.170,0.170,0.170,14782.000
acu,2020-12-08,0.120,0.120,0.120,0.120,164392.000
acw,2020-12-08,0.022,0.021,0.022,0.021,160000.000
ad1,2020-12-08,0.050,0.049,0.050,0.049,814502.000
ad8,2020-12-08,7.140,7.180,7.180,7.080,39011.000
ada,2020-12-08,0.830,0.820,0.830,0.820,17815.000
adh,2020-12-08,3.640,3.310,3.700,3.270,5411678.000
adi,2020-12-08,2.960,2.970,2.980,2.940,738932.000
adn,2020-12-08,0.250,0.250,0.260,0.245,10160909.000
ado,2020-12-08,0.092,0.094,0.094,0.091,1096082.000
adr,2020-12-08,0.026,0.027,0.027,0.026,77383.000
adt,2020-12-08,2.140,2.110,2.170,2.090,142558.000
adv,2020-12-08,0.019,0.019,0.020,0.019,4565091.000
adx,2020-12-08,0.007,0.007,0.007,0.006,5506428.000
ady,2020-12-08,0.015,0.015,0.015,0.015,37333.000
aef,2020-12-08,5.100,5.230,5.240,4.900,417621.000
aeg,2020-12-08,1.295,1.280,1.300,1.280,234629.000
aei,2020-12-08,0.350,0.345,0.350,0.345,190171.000
aer,2020-12-08,0.140,0.140,0.140,0.135,98076.000
aev,2020-12-08,0.012,0.012,0.012,0.012,606777.000
afg,2020-12-08,2.390,2.400,2.420,2.380,222994.000
afi,2020-12-08,7.200,7.210,7.260,7.170,224756.000
afl,2020-12-08,0.485,0.450,0.485,0.445,289829.000
afp,2020-12-08,4.310,4.330,4.350,4.300,26367.000
agd,2020-12-08,0.190,0.190,0.190,0.190,136989.000
age,2020-12-08,0.010,0.010,0.012,0.010,122489275.000
agg,2020-12-08,6.200,6.190,6.210,6.060,23393.000
agh,2020-12-08,0.565,0.535,0.610,0.535,4251792.000
agi,2020-12-08,0.360,0.370,0.375,0.360,221886.000
agl,2020-12-08,13.360,13.300,13.380,13.210,3155196.000
agr,2020-12-08,0.082,0.082,0.083,0.082,61500.000
ags,2020-12-08,0.188,0.183,0.188,0.183,10886.000
agy,2020-12-08,0.074,0.074,0.074,0.070,2217364.000
ahf,2020-12-08,0.087,0.088,0.088,0.086,50941.000
ahy,2020-12-08,0.995,1.010,1.030,0.995,58514.000
aia,2020-12-08,7.370,7.550,7.560,7.370,607863.000
air,2020-12-08,0.680,0.680,0.680,0.680,1615.000
ais,2020-12-08,0.085,0.081,0.085,0.081,3844825.000
aiz,2020-12-08,1.820,1.800,1.825,1.795,1032657.000
ajj,2020-12-08,0.064,0.065,0.065,0.064,48516.000
ajl,2020-12-08,0.028,0.029,0.029,0.028,1173423.000
ajq,2020-12-08,0.058,0.059,0.060,0.056,1426446.000
ajx,2020-12-08,0.067,0.064,0.067,0.064,4935466.000
akg,2020-12-08,0.395,0.395,0.395,0.395,2534.000
akm,2020-12-08,0.072,0.072,0.074,0.072,199771.000
akp,2020-12-08,24.890,24.500,25.290,24.500,6100.000
al3,2020-12-08,0.440,0.415,0.440,0.415,697534.000
al8,2020-12-08,0.094,0.090,0.094,0.088,816800.000
alc,2020-12-08,0.210,0.210,0.210,0.200,645102.000
ald,2020-12-08,30.700,30.680,30.970,30.560,531631.000
alf,2020-12-08,1.015,1.010,1.020,1.010,355498.000
alg,2020-12-08,0.740,0.750,0.755,0.730,2266867.000
ali,2020-12-08,2.160,2.130,2.170,2.130,93547.000
alk,2020-12-08,1.040,1.060,1.065,1.030,1554158.000
all,2020-12-08,31.750,31.380,31.840,31.275,1693782.000
alq,2020-12-08,9.450,9.600,9.665,9.450,1001739.000
alt,2020-12-08,0.003,0.003,0.003,0.003,416262.000
alu,2020-12-08,36.900,36.970,37.370,36.610,463258.000
alx,2020-12-08,6.510,6.440,6.520,6.420,2449450.000
aly,2020-12-08,0.020,0.019,0.020,0.019,831844.000
ama,2020-12-08,0.765,0.805,0.815,0.765,2936210.000
amc,2020-12-08,15.340,15.180,15.440,15.180,2647001.000
amd,2020-12-08,0.007,0.007,0.008,0.007,9216713.000
ame,2020-12-08,0.100,0.100,0.100,0.099,578193.000
amg,2020-12-08,0.051,0.049,0.051,0.048,2010851.000
amh,2020-12-08,1.055,1.075,1.075,1.055,135507.000
