14d,2020-12-21,0.200,0.195,0.215,0.195,236802.000
1ad,2020-12-21,0.125,0.115,0.125,0.115,662598.000
1ag,2020-12-21,0.059,0.054,0.059,0.054,217955.000
1st,2020-12-21,0.033,0.034,0.034,0.032,876593.000
2be,2020-12-21,0.050,0.050,0.051,0.050,25020.000
360,2020-12-21,3.920,3.900,3.920,3.850,35492.000
3da,2020-12-21,0.545,0.530,0.545,0.520,587237.000
3dp,2020-12-21,0.520,0.495,0.520,0.495,1611156.000
3pl,2020-12-21,1.320,1.310,1.320,1.310,150919.000
4ce,2020-12-21,0.019,0.021,0.021,0.019,1894814.000
4ds,2020-12-21,0.120,0.115,0.120,0.115,1244538.000
5gn,2020-12-21,1.350,1.320,1.350,1.310,609172.000
88e,2020-12-21,0.008,0.008,0.008,0.007,4100886.000
8co,2020-12-21,0.120,0.120,0.120,0.120,302397.000
8ih,2020-12-21,0.165,0.150,0.165,0.150,202938.000
8vi,2020-12-21,1.695,1.600,1.750,1.600,13870.000
9sp,2020-12-21,0.023,0.022,0.023,0.022,1995562.000
a1g,2020-12-21,0.215,0.215,0.215,0.215,130286.000
a1m,2020-12-21,0.400,0.420,0.420,0.400,12964.000
a2b,2020-12-21,1.285,1.270,1.290,1.260,24850.000
a2m,2020-12-21,10.010,10.260,10.500,9.900,11004101.000
a3d,2020-12-21,0.077,0.076,0.077,0.075,100219.000
a4n,2020-12-21,0.310,0.340,0.340,0.310,446320.000
aac,2020-12-21,1.090,1.090,1.095,1.065,334828.000
aaj,2020-12-21,0.007,0.006,0.007,0.006,442429.000
aar,2020-12-21,0.130,0.135,0.135,0.130,208092.000
aba,2020-12-21,5.940,6.030,6.040,5.940,7622.000
abc,2020-12-21,3.280,3.250,3.340,3.220,1542100.000
abp,2020-12-21,2.920,2.870,2.940,2.820,1171355.000
abr,2020-12-21,1.400,1.420,1.420,1.350,1301150.000
ac8,2020-12-21,0.165,0.165,0.175,0.165,833702.000
acb,2020-12-21,0.030,0.029,0.030,0.029,2174602.000
acf,2020-12-21,0.360,0.360,0.365,0.360,120830.000
acq,2020-12-21,1.455,1.435,1.470,1.435,65838.000
acr,2020-12-21,0.180,0.175,0.180,0.160,509920.000
acu,2020-12-21,0.120,0.110,0.120,0.110,647945.000
acw,2020-12-21,0.020,0.019,0.020,0.019,667416.000
ad1,2020-12-21,0.046,0.046,0.046,0.046,84277.000
ad8,2020-12-21,7.750,7.700,7.750,7.380,68571.000
ada,2020-12-21,0.960,0.950,0.960,0.945,37427.000
add,2020-12-21,0.044,0.046,0.046,0.043,455898.000
adh,2020-12-21,3.370,3.310,3.390,3.260,1374813.000
adi,2020-12-21,3.000,3.000,3.030,2.970,264843.000
adn,2020-12-21,0.275,0.265,0.275,0.260,1436523.000
ado,2020-12-21,0.105,0.110,0.110,0.102,3112635.000
adr,2020-12-21,0.024,0.023,0.025,0.023,741650.000
ads,2020-12-21,0.028,0.028,0.028,0.028,361790.000
adt,2020-12-21,2.340,2.480,2.480,2.290,512970.000
adv,2020-12-21,0.017,0.017,0.018,0.017,6538803.000
adx,2020-12-21,0.005,0.006,0.006,0.005,1709000.000
ady,2020-12-21,0.013,0.012,0.013,0.012,715460.000
aef,2020-12-21,4.950,4.910,5.110,4.880,383357.000
aeg,2020-12-21,1.220,1.230,1.245,1.215,63083.000
aei,2020-12-21,0.310,0.320,0.330,0.310,219920.000
aev,2020-12-21,0.012,0.013,0.013,0.012,2138462.000
afg,2020-12-21,2.640,2.580,2.640,2.560,344784.000
afi,2020-12-21,7.200,7.160,7.210,7.100,525137.000
afl,2020-12-21,0.435,0.430,0.450,0.430,181641.000
afp,2020-12-21,4.130,4.220,4.220,4.130,1605.000
afr,2020-12-21,0.017,0.017,0.017,0.017,75047.000
agd,2020-12-21,0.200,0.195,0.210,0.195,266614.000
age,2020-12-21,0.009,0.008,0.009,0.007,17411485.000
agg,2020-12-21,6.080,6.140,6.150,6.060,33261.000
agh,2020-12-21,0.425,0.415,0.425,0.400,3264794.000
agi,2020-12-21,0.495,0.485,0.495,0.480,333056.000
agl,2020-12-21,13.190,12.540,13.220,12.380,5046815.000
agr,2020-12-21,0.080,0.080,0.080,0.080,31500.000
ags,2020-12-21,0.165,0.165,0.165,0.165,270.000
agy,2020-12-21,0.062,0.062,0.062,0.061,333509.000
ahf,2020-12-21,0.067,0.063,0.068,0.063,4292794.000
ahq,2020-12-21,0.050,0.049,0.050,0.049,787345.000
ahx,2020-12-21,0.640,0.630,0.640,0.625,22119.000
ahy,2020-12-21,1.345,1.345,1.350,1.320,95816.000
aia,2020-12-21,7.280,7.240,7.300,7.110,864269.000
aiq,2020-12-21,0.125,0.115,0.125,0.115,1600.000
ais,2020-12-21,0.105,0.098,0.105,0.095,20195386.000
aiv,2020-12-21,0.110,0.130,0.130,0.110,12000.000
aiz,2020-12-21,1.655,1.660,1.685,1.620,2980352.000
ajl,2020-12-21,0.028,0.027,0.028,0.027,336851.000
ajq,2020-12-21,0.064,0.061,0.064,0.060,1220658.000
ajx,2020-12-21,0.053,0.053,0.054,0.052,668898.000
akg,2020-12-21,0.355,0.360,0.360,0.355,16990.000
akm,2020-12-21,0.095,0.085,0.095,0.085,1198118.000
akp,2020-12-21,24.010,24.000,24.300,23.500,4087.000
al3,2020-12-21,0.370,0.390,0.395,0.360,413111.000
al8,2020-12-21,0.100,0.100,0.100,0.100,89837.000
alc,2020-12-21,0.190,0.180,0.190,0.180,576078.000
ald,2020-12-21,28.550,28.480,28.790,28.170,616318.000
alf,2020-12-21,1.015,1.015,1.017,1.015,117894.000
alg,2020-12-21,0.585,0.595,0.625,0.575,5225714.000
ali,2020-12-21,2.140,2.140,2.150,2.140,53771.000
alk,2020-12-21,0.970,0.965,0.995,0.960,2489185.000
all,2020-12-21,30.300,30.700,30.810,30.070,1444399.000
alq,2020-12-21,9.810,9.830,9.970,9.650,562125.000
alu,2020-12-21,34.490,34.560,34.770,34.150,221067.000
alx,2020-12-21,6.310,6.330,6.380,6.300,1626323.000
aly,2020-12-21,0.016,0.016,0.016,0.016,1638387.000
ama,2020-12-21,0.780,0.785,0.790,0.762,1538455.000
amc,2020-12-21,15.230,15.260,15.360,15.150,1816513.000
amd,2020-12-21,0.007,0.007,0.008,0.007,9856056.000
ame,2020-12-21,0.091,0.090,0.091,0.088,467494.000
amh,2020-12-21,1.100,1.085,1.110,1.080,336823.000
ami,2020-12-21,0.440,0.440,0.450,0.435,5677264.000
aml,2020-12-21,0.110,0.115,0.120,0.110,548729.000
amn,2020-12-21,0.450,0.440,0.450,0.440,92305.000
amo,2020-12-21,0.210,0.200,0.210,0.200,70349.000
amp,2020-12-21,1.695,1.615,1.695,1.615,14298358.000
ams,2020-12-21,0.875,0.860,0.875,0.845,955040.000
amt,2020-12-21,0.410,0.370,0.465,0.365,623643.000
amx,2020-12-21,1.125,1.130,1.160,1.125,55958.000
ang,2020-12-21,0.170,0.165,0.170,0.160,727325.000
anl,2020-12-21,0.002,0.001,0.002,0.001,10745251.000
ann,2020-12-21,35.550,35.590,35.940,35.010,377642.000
ano,2020-12-21,4.320,4.360,4.390,4.320,2104.000
anp,2020-12-21,0.135,0.130,0.142,0.130,6620054.000
anr,2020-12-21,0.190,0.165,0.190,0.165,104778.000
anw,2020-12-21,0.001,0.001,0.001,0.001,1500000.000
anz,2020-12-21,23.120,23.310,23.380,22.930,4840083.000
aoa,2020-12-21,0.004,0.004,0.004,0.004,1000000.000
aof,2020-12-21,2.190,2.170,2.190,2.150,67102.000
aon,2020-12-21,0.052,0.055,0.055,0.051,554884.000
aop,2020-12-21,0.285,0.295,0.295,0.285,67524.000
aou,2020-12-21,0.130,0.135,0.145,0.127,1562839.000
apa,2020-12-21,10.270,10.180,10.340,10.140,1308311.000
apc,2020-12-21,0.120,0.120,0.120,0.115,155074.000
apd,2020-12-21,0.585,0.580,0.587,0.580,162611.000
ape,2020-12-21,13.150,13.120,13.340,12.910,517384.000
aph,2020-12-21,0.370,0.345,0.370,0.310,120667.000
api,2020-12-21,1.190,1.230,1.245,1.190,906345.000
apl,2020-12-21,1.070,1.040,1.070,1.040,428523.000
apt,2020-12-21,112.950,112.150,117.000,111.290,1158241.000
apv,2020-12-21,0.125,0.130,0.135,0.125,400306.000
apx,2020-12-21,24.900,24.490,25.010,24.280,637681.000
apz,2020-12-21,1.180,1.210,1.210,1.175,358951.000
aqd,2020-12-21,0.017,0.017,0.017,0.016,390812.000
aqi,2020-12-21,0.115,0.110,0.115,0.110,528986.000
aqr,2020-12-21,3.580,3.570,3.590,3.550,75414.000
aqx,2020-12-21,0.031,0.030,0.032,0.030,4187265.000
aqz,2020-12-21,4.000,4.040,4.040,3.900,176583.000
ar9,2020-12-21,0.310,0.305,0.325,0.305,1212458.000
arb,2020-12-21,31.500,31.000,31.800,30.810,286772.000
ard,2020-12-21,0.055,0.056,0.059,0.053,3557130.000
are,2020-12-21,0.006,0.006,0.006,0.006,1372798.000
arf,2020-12-21,2.900,2.910,2.960,2.900,233343.000
arg,2020-12-21,8.290,8.300,8.370,8.180,262833.000
arl,2020-12-21,0.440,0.435,0.445,0.430,67592.000
arn,2020-12-21,0.140,0.135,0.140,0.135,324961.000
aro,2020-12-21,0.005,0.005,0.005,0.005,25898931.000
aru,2020-12-21,0.120,0.120,0.125,0.120,2275115.000
arv,2020-12-21,0.130,0.115,0.130,0.115,2514821.000
as1,2020-12-21,0.170,0.165,0.170,0.165,316936.000
asb,2020-12-21,2.710,2.690,2.730,2.685,815175.000
asg,2020-12-21,1.420,1.420,1.420,1.420,7527.000
ash,2020-12-21,0.380,0.380,0.380,0.375,17093.000
asn,2020-12-21,0.033,0.030,0.033,0.030,7004864.000
asp,2020-12-21,0.008,0.008,0.008,0.008,200000.000
asq,2020-12-21,0.095,0.084,0.095,0.083,149513.000
ast,2020-12-21,1.835,1.820,1.847,1.810,3630494.000
asw,2020-12-21,0.760,0.760,0.760,0.760,7000.000
asx,2020-12-21,74.120,74.040,74.460,73.520,425554.000
at1,2020-12-21,0.310,0.300,0.310,0.300,256533.000
atc,2020-12-21,0.037,0.037,0.037,0.035,5999071.000
ath,2020-12-21,0.030,0.031,0.031,0.030,6540799.000
atl,2020-12-21,0.320,0.330,0.330,0.310,255743.000
atp,2020-12-21,0.011,0.010,0.011,0.010,69401.000
ats,2020-12-21,0.065,0.060,0.065,0.059,5645509.000
atu,2020-12-21,0.305,0.300,0.315,0.300,880354.000
atx,2020-12-21,0.225,0.230,0.230,0.225,59407.000
au1,2020-12-21,0.050,0.050,0.050,0.050,12722.000
aub,2020-12-21,16.810,16.580,17.270,16.450,259763.000
auc,2020-12-21,0.045,0.046,0.046,0.044,1026013.000
aui,2020-12-21,9.030,9.020,9.090,9.020,12075.000
aul,2020-12-21,0.295,0.295,0.295,0.295,1653.000
auq,2020-12-21,0.021,0.023,0.023,0.021,716736.000
aur,2020-12-21,0.082,0.079,0.082,0.079,201308.000
aut,2020-12-21,0.099,0.099,0.099,0.097,1533258.000
auz,2020-12-21,0.016,0.016,0.016,0.015,4778335.000
av1,2020-12-21,0.190,0.180,0.190,0.180,369011.000
ava,2020-12-21,0.580,0.550,0.605,0.540,1229174.000
ave,2020-12-21,0.019,0.018,0.020,0.018,2761660.000
avg,2020-12-21,0.590,0.585,0.600,0.580,121349.000
avh,2020-12-21,4.660,4.650,4.720,4.600,487425.000
avn,2020-12-21,2.830,2.730,2.860,2.730,811500.000
avr,2020-12-21,3.740,3.800,3.960,3.740,3838.000
avw,2020-12-21,0.007,0.007,0.007,0.007,7432232.000
avz,2020-12-21,0.090,0.092,0.094,0.088,10549604.000
awc,2020-12-21,1.810,1.875,1.875,1.810,11712969.000
awv,2020-12-21,0.030,0.028,0.030,0.028,1250684.000
ax1,2020-12-21,2.220,2.250,2.270,2.170,927469.000
ax8,2020-12-21,0.061,0.061,0.063,0.061,237321.000
axe,2020-12-21,0.530,0.525,0.535,0.525,64925.000
axi,2020-12-21,0.069,0.065,0.069,0.065,10685.000
ayi,2020-12-21,0.001,0.001,0.001,0.001,500140.000
aym,2020-12-21,0.008,0.009,0.009,0.008,129336.000
ays,2020-12-21,0.745,0.745,0.750,0.745,848721.000
azj,2020-12-21,4.000,4.040,4.040,3.995,5382041.000
azs,2020-12-21,0.700,0.580,0.705,0.555,4826906.000
azy,2020-12-21,0.044,0.044,0.045,0.044,4492474.000
bap,2020-12-21,7.650,7.710,7.840,7.570,998401.000
bar,2020-12-21,0.023,0.026,0.027,0.022,27439801.000
bat,2020-12-21,0.020,0.020,0.020,0.019,1774001.000
bbc,2020-12-21,0.765,0.770,0.770,0.765,40000.000
bbl,2020-12-21,0.435,0.435,0.435,0.435,1000.000
bbn,2020-12-21,4.630,4.550,4.790,4.410,303630.000
bbus,2020-12-21,1.580,1.595,1.605,1.580,1206485.000
