14d,2020-12-01,0.185,0.180,0.185,0.180,79668.000
1ad,2020-12-01,0.120,0.117,0.120,0.115,270646.000
1ag,2020-12-01,0.048,0.044,0.048,0.044,120900.000
1st,2020-12-01,0.041,0.041,0.042,0.041,379069.000
2be,2020-12-01,0.088,0.095,0.095,0.088,101129.000
360,2020-12-01,3.950,3.860,3.950,3.830,84447.000
3da,2020-12-01,0.660,0.660,0.690,0.650,193236.000
3dp,2020-12-01,0.530,0.525,0.530,0.510,1419774.000
3pl,2020-12-01,1.360,1.365,1.370,1.355,70504.000
4ce,2020-12-01,0.016,0.016,0.016,0.016,4633823.000
4ds,2020-12-01,0.125,0.125,0.140,0.125,9334289.000
5gn,2020-12-01,1.450,1.440,1.455,1.415,885008.000
88e,2020-12-01,0.007,0.007,0.007,0.007,21058323.000
8co,2020-12-01,0.150,0.140,0.150,0.135,1079536.000
8vi,2020-12-01,1.600,1.670,1.680,1.600,2130.000
9sp,2020-12-01,0.027,0.026,0.028,0.026,396285.000
a1g,2020-12-01,0.164,0.169,0.169,0.164,121342.000
a1m,2020-12-01,0.375,0.395,0.400,0.375,28363.000
a2b,2020-12-01,1.355,1.380,1.385,1.350,175500.000
a2m,2020-12-01,13.750,13.610,13.790,13.510,3618727.000
a3d,2020-12-01,0.080,0.077,0.080,0.077,82000.000
a4n,2020-12-01,0.300,0.300,0.305,0.275,1285306.000
aac,2020-12-01,1.075,1.090,1.110,1.075,1045690.000
aaj,2020-12-01,0.006,0.006,0.006,0.006,4790805.000
aap,2020-12-01,0.029,0.030,0.030,0.029,113000.000
aar,2020-12-01,0.135,0.140,0.140,0.130,570491.000
aba,2020-12-01,5.810,5.940,5.990,5.540,26494.000
abc,2020-12-01,3.100,3.140,3.160,3.100,834968.000
abp,2020-12-01,3.110,3.140,3.160,3.110,420022.000
abr,2020-12-01,0.865,0.910,0.910,0.835,848699.000
abv,2020-12-01,0.033,0.032,0.033,0.032,44384.000
abx,2020-12-01,0.105,0.105,0.105,0.105,5000.000
ac8,2020-12-01,0.135,0.135,0.140,0.135,938476.000
acb,2020-12-01,0.024,0.023,0.024,0.023,210957.000
acf,2020-12-01,0.385,0.380,0.390,0.380,435009.000
acq,2020-12-01,1.440,1.450,1.450,1.430,21952.000
acu,2020-12-01,0.130,0.125,0.130,0.125,278393.000
acw,2020-12-01,0.022,0.021,0.022,0.021,1398205.000
ad1,2020-12-01,0.046,0.043,0.046,0.038,3378684.000
ad8,2020-12-01,7.390,7.400,7.450,7.260,86081.000
ada,2020-12-01,0.780,0.780,0.790,0.750,50819.000
add,2020-12-01,0.049,0.048,0.051,0.045,1850016.000
adh,2020-12-01,3.200,3.190,3.220,3.150,573384.000
adi,2020-12-01,3.000,3.010,3.020,2.940,191945.000
adn,2020-12-01,0.255,0.255,0.280,0.245,13858915.000
ado,2020-12-01,0.100,0.100,0.105,0.099,3451017.000
adr,2020-12-01,0.029,0.029,0.029,0.029,100000.000
adt,2020-12-01,2.190,2.150,2.220,2.150,257156.000
adv,2020-12-01,0.020,0.020,0.020,0.019,9165973.000
ady,2020-12-01,0.014,0.014,0.014,0.014,79900.000
aef,2020-12-01,5.070,5.170,5.220,5.000,565915.000
aeg,2020-12-01,1.310,1.300,1.315,1.300,104141.000
aei,2020-12-01,0.335,0.345,0.345,0.330,116494.000
aer,2020-12-01,0.130,0.130,0.130,0.130,16000.000
aev,2020-12-01,0.013,0.014,0.014,0.013,309953.000
afg,2020-12-01,2.380,2.470,2.490,2.300,1570601.000
afi,2020-12-01,7.210,7.130,7.220,7.130,524586.000
afl,2020-12-01,0.530,0.565,0.590,0.530,264567.000
afp,2020-12-01,4.400,4.400,4.440,4.400,8855.000
afr,2020-12-01,0.022,0.022,0.022,0.020,1610388.000
agd,2020-12-01,0.190,0.200,0.205,0.180,144828.000
age,2020-12-01,0.005,0.005,0.005,0.005,2530210.000
agg,2020-12-01,5.890,5.880,5.890,5.800,15712.000
agh,2020-12-01,0.505,0.515,0.525,0.500,1173487.000
agi,2020-12-01,0.320,0.320,0.335,0.320,52241.000
agl,2020-12-01,13.470,13.540,13.585,13.320,2010935.000
agr,2020-12-01,0.087,0.087,0.087,0.087,16378.000
ags,2020-12-01,0.175,0.190,0.190,0.175,28750.000
agy,2020-12-01,0.070,0.073,0.074,0.070,3185198.000
ahf,2020-12-01,0.084,0.081,0.084,0.081,707120.000
ahl,2020-12-01,0.007,0.007,0.007,0.007,159960.000
ahq,2020-12-01,0.057,0.055,0.061,0.055,1507680.000
ahx,2020-12-01,0.705,0.705,0.705,0.700,14524.000
ahy,2020-12-01,1.000,1.000,1.005,0.990,461351.000
aia,2020-12-01,7.300,7.400,7.410,7.280,605755.000
aiq,2020-12-01,0.110,0.110,0.110,0.110,7000.000
ais,2020-12-01,0.074,0.077,0.078,0.073,3598139.000
aiz,2020-12-01,1.740,1.740,1.770,1.730,1243361.000
ajl,2020-12-01,0.034,0.034,0.034,0.034,129412.000
ajq,2020-12-01,0.055,0.056,0.056,0.053,1422639.000
ajx,2020-12-01,0.097,0.086,0.100,0.086,18862334.000
akg,2020-12-01,0.390,0.390,0.390,0.390,15550.000
akm,2020-12-01,0.073,0.072,0.073,0.072,33219.000
akp,2020-12-01,27.000,26.660,27.500,26.190,15483.000
al3,2020-12-01,0.445,0.435,0.445,0.430,705725.000
al8,2020-12-01,0.093,0.093,0.093,0.093,31594.000
alc,2020-12-01,0.200,0.210,0.210,0.200,687525.000
ald,2020-12-01,30.500,30.860,30.860,30.020,499823.000
alf,2020-12-01,1.010,1.010,1.015,1.010,168183.000
alg,2020-12-01,0.820,0.850,0.855,0.805,1606246.000
ali,2020-12-01,2.160,2.170,2.170,2.160,73814.000
alk,2020-12-01,1.020,1.045,1.060,0.995,1865657.000
all,2020-12-01,32.040,32.520,32.760,31.670,1828817.000
alq,2020-12-01,9.630,9.540,9.640,9.460,1604891.000
alt,2020-12-01,0.004,0.003,0.004,0.003,3629837.000
alu,2020-12-01,35.710,35.960,36.260,35.570,361998.000
alx,2020-12-01,6.510,6.570,6.640,6.435,2320194.000
aly,2020-12-01,0.020,0.020,0.020,0.020,100000.000
ama,2020-12-01,0.750,0.750,0.760,0.730,2106163.000
amc,2020-12-01,15.470,15.450,15.560,15.340,4197218.000
amd,2020-12-01,0.006,0.006,0.006,0.006,21429.000
ame,2020-12-01,0.100,0.100,0.100,0.099,593240.000
amg,2020-12-01,0.044,0.044,0.051,0.042,7721688.000
amh,2020-12-01,1.045,1.050,1.050,1.045,156575.000
ami,2020-12-01,0.420,0.425,0.430,0.420,4338464.000
aml,2020-12-01,0.130,0.130,0.135,0.125,61203.000
amn,2020-12-01,0.545,0.530,0.545,0.530,2631.000
amo,2020-12-01,0.180,0.185,0.185,0.180,164831.000
amp,2020-12-01,1.710,1.730,1.742,1.692,8501312.000
ams,2020-12-01,1.050,1.050,1.080,1.020,1291814.000
amt,2020-12-01,0.180,0.185,0.185,0.180,5000.000
amx,2020-12-01,1.200,1.200,1.245,1.175,63501.000
ang,2020-12-01,0.165,0.165,0.165,0.165,12850.000
anl,2020-12-01,0.001,0.001,0.001,0.001,6087922.000
ann,2020-12-01,37.650,38.040,38.500,37.430,439980.000
ano,2020-12-01,4.900,4.900,4.910,4.760,12775.000
anp,2020-12-01,0.105,0.105,0.105,0.100,758827.000
anr,2020-12-01,0.190,0.195,0.195,0.190,99386.000
anw,2020-12-01,0.001,0.001,0.001,0.001,3000000.000
anz,2020-12-01,22.520,22.880,23.020,22.380,6810461.000
aof,2020-12-01,2.170,2.200,2.220,2.170,132537.000
aop,2020-12-01,0.280,0.275,0.285,0.275,120610.000
aou,2020-12-01,0.170,0.160,0.182,0.157,5604214.000
apa,2020-12-01,10.460,10.460,10.610,10.350,3008581.000
apc,2020-12-01,0.135,0.132,0.135,0.132,232028.000
apd,2020-12-01,0.595,0.580,0.595,0.580,327505.000
ape,2020-12-01,12.910,13.180,13.380,12.910,507107.000
aph,2020-12-01,0.360,0.340,0.360,0.330,140617.000
api,2020-12-01,1.190,1.205,1.205,1.170,997322.000
apl,2020-12-01,1.035,1.045,1.045,1.035,243865.000
apt,2020-12-01,95.800,98.300,98.620,94.810,1378140.000
apx,2020-12-01,31.880,32.340,32.750,31.840,637788.000
apz,2020-12-01,1.205,1.205,1.205,1.205,742.000
aqd,2020-12-01,0.018,0.018,0.018,0.017,1532641.000
aqi,2020-12-01,0.130,0.130,0.135,0.130,443176.000
aqr,2020-12-01,3.640,3.650,3.680,3.640,92550.000
aqx,2020-12-01,0.029,0.027,0.029,0.027,1683276.000
aqz,2020-12-01,3.520,3.510,3.520,3.440,1228077.000
ar9,2020-12-01,0.395,0.405,0.410,0.395,1138810.000
