14d,2020-12-02,0.180,0.180,0.185,0.180,199463.000
1ad,2020-12-02,0.120,0.115,0.120,0.115,185552.000
1ag,2020-12-02,0.044,0.047,0.047,0.044,47873.000
1st,2020-12-02,0.040,0.040,0.040,0.040,480013.000
2be,2020-12-02,0.093,0.093,0.093,0.093,25000.000
360,2020-12-02,3.860,3.920,3.940,3.860,45473.000
3da,2020-12-02,0.665,0.650,0.680,0.635,247234.000
3dp,2020-12-02,0.530,0.520,0.540,0.520,1539061.000
3pl,2020-12-02,1.365,1.370,1.370,1.360,31116.000
4ce,2020-12-02,0.017,0.016,0.017,0.016,1687946.000
4ds,2020-12-02,0.130,0.125,0.135,0.125,4562240.000
5gn,2020-12-02,1.460,1.365,1.460,1.355,1565135.000
88e,2020-12-02,0.008,0.007,0.008,0.007,142435530.000
8co,2020-12-02,0.140,0.135,0.145,0.135,367700.000
8ih,2020-12-02,0.175,0.190,0.190,0.175,22991.000
8vi,2020-12-02,1.670,1.690,1.690,1.670,4550.000
9sp,2020-12-02,0.027,0.027,0.027,0.026,1341325.000
a1g,2020-12-02,0.180,0.180,0.185,0.170,145978.000
a1m,2020-12-02,0.400,0.365,0.400,0.365,55263.000
a2b,2020-12-02,1.350,1.350,1.365,1.330,225077.000
a2m,2020-12-02,13.650,13.400,13.760,13.380,3487361.000
a3d,2020-12-02,0.080,0.077,0.080,0.077,605008.000
a4n,2020-12-02,0.305,0.285,0.305,0.285,443714.000
aac,2020-12-02,1.110,1.085,1.110,1.080,333637.000
aaj,2020-12-02,0.006,0.006,0.006,0.006,498812.000
aar,2020-12-02,0.150,0.150,0.155,0.150,601709.000
aba,2020-12-02,5.950,6.040,6.100,5.950,10712.000
abc,2020-12-02,3.160,3.150,3.160,3.110,798376.000
abp,2020-12-02,3.130,3.150,3.160,3.100,439231.000
abr,2020-12-02,0.890,0.995,0.995,0.890,3336373.000
abx,2020-12-02,0.105,0.105,0.105,0.105,15000.000
ac8,2020-12-02,0.140,0.135,0.140,0.130,878680.000
acb,2020-12-02,0.026,0.026,0.026,0.026,100000.000
acf,2020-12-02,0.380,0.380,0.380,0.380,305762.000
acq,2020-12-02,1.480,1.455,1.505,1.445,89910.000
acr,2020-12-02,0.175,0.175,0.175,0.175,65094.000
acs,2020-12-02,0.017,0.018,0.018,0.017,112150.000
acu,2020-12-02,0.120,0.120,0.120,0.120,204875.000
acw,2020-12-02,0.022,0.021,0.022,0.021,602762.000
ad1,2020-12-02,0.043,0.050,0.050,0.043,883611.000
ad8,2020-12-02,7.400,7.200,7.400,7.180,88281.000
ada,2020-12-02,0.790,0.810,0.810,0.790,44423.000
add,2020-12-02,0.050,0.050,0.050,0.049,331750.000
adh,2020-12-02,3.210,3.190,3.210,3.120,583252.000
adi,2020-12-02,3.000,3.020,3.030,2.980,168375.000
adn,2020-12-02,0.260,0.265,0.265,0.255,4041409.000
ado,2020-12-02,0.105,0.105,0.105,0.100,1444591.000
adr,2020-12-02,0.029,0.029,0.029,0.029,30000.000
ads,2020-12-02,0.032,0.033,0.034,0.032,454571.000
adt,2020-12-02,2.240,2.170,2.250,2.160,184195.000
adv,2020-12-02,0.021,0.020,0.021,0.020,2956303.000
adx,2020-12-02,0.006,0.005,0.006,0.005,300000.000
ady,2020-12-02,0.013,0.013,0.013,0.013,60242.000
aef,2020-12-02,5.210,5.130,5.250,5.110,180585.000
aeg,2020-12-02,1.300,1.290,1.300,1.275,202067.000
aei,2020-12-02,0.330,0.350,0.350,0.330,66454.000
aer,2020-12-02,0.130,0.130,0.130,0.130,6500.000
aev,2020-12-02,0.014,0.013,0.015,0.013,466649.000
afg,2020-12-02,2.470,2.450,2.585,2.410,1037088.000
afi,2020-12-02,7.190,7.130,7.250,7.130,342123.000
afl,2020-12-02,0.570,0.535,0.580,0.535,57630.000
afp,2020-12-02,4.420,4.400,4.460,4.400,49018.000
agd,2020-12-02,0.210,0.205,0.220,0.200,421002.000
age,2020-12-02,0.005,0.006,0.006,0.005,14951425.000
agg,2020-12-02,6.200,6.150,6.200,6.000,28980.000
agh,2020-12-02,0.515,0.505,0.520,0.505,687015.000
agi,2020-12-02,0.320,0.340,0.340,0.320,402686.000
agl,2020-12-02,13.550,13.620,13.660,13.495,1543418.000
agr,2020-12-02,0.086,0.085,0.086,0.085,239627.000
ags,2020-12-02,0.190,0.190,0.190,0.190,25000.000
agy,2020-12-02,0.073,0.070,0.076,0.068,4693307.000
ahf,2020-12-02,0.083,0.082,0.086,0.082,200705.000
ahq,2020-12-02,0.055,0.057,0.060,0.055,1018301.000
ahx,2020-12-02,0.690,0.690,0.690,0.690,1000.000
ahy,2020-12-02,1.005,1.000,1.025,1.000,84660.000
aia,2020-12-02,7.360,7.440,7.440,7.350,420200.000
ais,2020-12-02,0.081,0.085,0.086,0.080,16705205.000
aiv,2020-12-02,0.175,0.175,0.175,0.175,2941.000
aiz,2020-12-02,1.755,1.760,1.785,1.755,1617244.000
ajq,2020-12-02,0.056,0.055,0.057,0.055,2239072.000
ajx,2020-12-02,0.087,0.074,0.087,0.074,10270526.000
akg,2020-12-02,0.400,0.410,0.410,0.400,65890.000
akm,2020-12-02,0.074,0.073,0.074,0.073,64763.000
akp,2020-12-02,26.930,27.000,27.090,26.455,11695.000
al3,2020-12-02,0.435,0.445,0.445,0.430,566244.000
al8,2020-12-02,0.093,0.093,0.093,0.092,49704.000
alc,2020-12-02,0.210,0.210,0.215,0.210,1170512.000
ald,2020-12-02,30.840,30.680,30.840,30.330,431716.000
alf,2020-12-02,1.010,1.012,1.012,1.010,34670.000
alg,2020-12-02,0.845,0.820,0.845,0.800,2947386.000
ali,2020-12-02,2.170,2.140,2.200,2.140,92558.000
alk,2020-12-02,1.070,1.065,1.085,1.040,2445091.000
all,2020-12-02,32.680,32.200,32.760,31.710,1406038.000
alq,2020-12-02,9.680,9.670,9.780,9.570,1009993.000
alt,2020-12-02,0.003,0.003,0.003,0.003,1822547.000
alu,2020-12-02,36.040,35.720,36.350,35.630,370578.000
alx,2020-12-02,6.640,6.530,6.640,6.475,1580737.000
aly,2020-12-02,0.020,0.020,0.020,0.020,475000.000
ama,2020-12-02,0.750,0.765,0.770,0.745,2172470.000
amc,2020-12-02,15.630,15.550,15.695,15.550,3243817.000
ame,2020-12-02,0.105,0.100,0.105,0.098,631562.000
amg,2020-12-02,0.045,0.042,0.045,0.041,2038970.000
amh,2020-12-02,1.045,1.050,1.050,1.045,105814.000
ami,2020-12-02,0.430,0.430,0.435,0.425,6869590.000
aml,2020-12-02,0.125,0.125,0.135,0.120,666270.000
amn,2020-12-02,0.540,0.545,0.545,0.540,2319.000
