14d,2020-12-31,0.260,0.270,0.275,0.250,643915.000
1st,2020-12-31,0.034,0.034,0.034,0.034,12121.000
360,2020-12-31,3.830,3.800,3.870,3.610,169843.000
3da,2020-12-31,0.570,0.585,0.595,0.565,237861.000
3dp,2020-12-31,0.520,0.510,0.525,0.505,1491861.000
4ce,2020-12-31,0.022,0.022,0.023,0.022,337888.000
4ds,2020-12-31,0.125,0.125,0.127,0.120,1695033.000
5gn,2020-12-31,1.400,1.420,1.430,1.380,253885.000
88e,2020-12-31,0.008,0.008,0.008,0.007,9908667.000
8co,2020-12-31,0.145,0.150,0.150,0.145,207512.000
8ih,2020-12-31,0.165,0.165,0.165,0.160,28846.000
8vi,2020-12-31,1.750,1.700,1.750,1.700,7000.000
9sp,2020-12-31,0.025,0.026,0.026,0.023,2302541.000
a1g,2020-12-31,0.215,0.230,0.230,0.215,132366.000
a1m,2020-12-31,0.370,0.400,0.400,0.370,22898.000
a2b,2020-12-31,1.155,1.200,1.200,1.145,8034.000
a2m,2020-12-31,11.500,11.450,11.550,11.340,1691679.000
a3d,2020-12-31,0.074,0.073,0.074,0.073,189342.000
a4n,2020-12-31,0.315,0.315,0.315,0.315,134389.000
aac,2020-12-31,1.105,1.100,1.105,1.095,89120.000
aap,2020-12-31,0.024,0.024,0.024,0.024,57500.000
aba,2020-12-31,6.000,5.940,6.000,5.900,5583.000
abc,2020-12-31,3.300,3.350,3.360,3.300,594833.000
abp,2020-12-31,2.950,2.870,2.970,2.870,682139.000
abr,2020-12-31,1.515,1.510,1.575,1.480,608572.000
abv,2020-12-31,0.038,0.039,0.039,0.038,70000.000
abx,2020-12-31,0.092,0.090,0.093,0.090,390219.000
ac8,2020-12-31,0.200,0.195,0.200,0.192,248688.000
acb,2020-12-31,0.032,0.031,0.032,0.031,25626.000
acf,2020-12-31,0.375,0.375,0.375,0.375,46635.000
acq,2020-12-31,1.465,1.460,1.465,1.460,24256.000
acr,2020-12-31,0.170,0.165,0.170,0.165,102210.000
acw,2020-12-31,0.021,0.021,0.021,0.020,1137593.000
ad8,2020-12-31,7.940,8.150,8.180,7.940,125197.000
ada,2020-12-31,0.960,0.980,0.985,0.960,34636.000
add,2020-12-31,0.050,0.051,0.053,0.049,1237696.000
adh,2020-12-31,3.410,3.300,3.410,3.300,354414.000
adi,2020-12-31,2.900,2.870,2.930,2.860,159867.000
adn,2020-12-31,0.280,0.275,0.285,0.275,1103197.000
ado,2020-12-31,0.110,0.105,0.110,0.105,916946.000
adr,2020-12-31,0.028,0.028,0.028,0.028,100000.000
ads,2020-12-31,0.028,0.028,0.028,0.028,900000.000
adt,2020-12-31,2.290,2.330,2.360,2.290,139326.000
adv,2020-12-31,0.017,0.018,0.018,0.017,3619920.000
adx,2020-12-31,0.006,0.006,0.006,0.006,849500.000
ady,2020-12-31,0.012,0.012,0.012,0.012,491200.000
aef,2020-12-31,5.060,5.030,5.080,5.000,83822.000
aeg,2020-12-31,1.245,1.230,1.245,1.230,8372.000
aei,2020-12-31,0.305,0.305,0.305,0.305,2542.000
aev,2020-12-31,0.012,0.012,0.012,0.012,158552.000
afg,2020-12-31,2.700,2.630,2.720,2.620,191142.000
afi,2020-12-31,7.300,7.300,7.320,7.280,114832.000
afl,2020-12-31,0.450,0.450,0.450,0.450,12610.000
afr,2020-12-31,0.021,0.022,0.022,0.021,888098.000
agd,2020-12-31,0.210,0.210,0.210,0.200,392432.000
age,2020-12-31,0.012,0.011,0.013,0.011,69595603.000
agg,2020-12-31,6.050,6.060,6.120,6.000,4862.000
agh,2020-12-31,0.440,0.435,0.440,0.430,247627.000
agi,2020-12-31,0.490,0.480,0.490,0.480,18262.000
agl,2020-12-31,12.060,11.950,12.070,11.950,1195226.000
agy,2020-12-31,0.071,0.080,0.080,0.070,10036735.000
ahf,2020-12-31,0.063,0.060,0.064,0.060,322764.000
ahx,2020-12-31,0.645,0.645,0.645,0.645,2302.000
ahy,2020-12-31,1.390,1.350,1.390,1.345,247525.000
aia,2020-12-31,7.200,7.170,7.210,7.120,194871.000
ais,2020-12-31,0.105,0.100,0.105,0.100,5998466.000
aiz,2020-12-31,1.710,1.665,1.710,1.665,838817.000
ajl,2020-12-31,0.027,0.027,0.027,0.027,13496.000
ajq,2020-12-31,0.052,0.050,0.052,0.047,4013921.000
ajx,2020-12-31,0.059,0.058,0.059,0.058,176285.000
akm,2020-12-31,0.105,0.115,0.115,0.105,356784.000
akp,2020-12-31,24.500,24.050,24.550,24.000,8591.000
al3,2020-12-31,0.355,0.360,0.360,0.355,55054.000
al8,2020-12-31,0.115,0.120,0.120,0.115,309455.000
alc,2020-12-31,0.190,0.185,0.190,0.180,99087.000
ald,2020-12-31,28.370,28.420,28.670,28.130,210364.000
alf,2020-12-31,1.025,1.025,1.025,1.025,170241.000
alg,2020-12-31,0.735,0.690,0.735,0.690,2359743.000
ali,2020-12-31,2.080,2.080,2.100,2.080,43740.000
alk,2020-12-31,0.945,0.955,0.965,0.935,1353915.000
all,2020-12-31,31.500,31.000,31.790,31.000,524623.000
alq,2020-12-31,9.650,9.610,9.800,9.610,494350.000
alu,2020-12-31,34.000,33.990,34.420,33.960,373756.000
alx,2020-12-31,6.480,6.500,6.560,6.445,1588587.000
aly,2020-12-31,0.018,0.018,0.018,0.018,1266559.000
ama,2020-12-31,0.800,0.800,0.815,0.790,788490.000
amc,2020-12-31,15.380,15.340,15.410,15.240,703903.000
amd,2020-12-31,0.007,0.007,0.007,0.007,773921.000
ame,2020-12-31,0.093,0.093,0.093,0.090,43782.000
amg,2020-12-31,0.047,0.048,0.048,0.047,140752.000
amh,2020-12-31,1.085,1.085,1.085,1.085,16625.000
ami,2020-12-31,0.425,0.430,0.430,0.415,1325081.000
aml,2020-12-31,0.117,0.105,0.117,0.105,264501.000
