14d,2020-12-14,0.200,0.195,0.210,0.195,488699.000
1ad,2020-12-14,0.145,0.130,0.145,0.130,1360681.000
1ag,2020-12-14,0.050,0.050,0.050,0.050,380000.000
1st,2020-12-14,0.037,0.037,0.037,0.037,529051.000
2be,2020-12-14,0.068,0.066,0.068,0.066,94606.000
360,2020-12-14,3.840,3.850,3.860,3.720,75097.000
3da,2020-12-14,0.550,0.565,0.585,0.550,958110.000
3dp,2020-12-14,0.540,0.530,0.560,0.530,1827796.000
3pl,2020-12-14,1.360,1.340,1.360,1.335,76064.000
4ce,2020-12-14,0.028,0.025,0.029,0.025,3233806.000
4ds,2020-12-14,0.125,0.120,0.125,0.120,4458479.000
5gn,2020-12-14,1.380,1.370,1.400,1.360,496818.000
88e,2020-12-14,0.008,0.008,0.009,0.007,54636289.000
8co,2020-12-14,0.130,0.135,0.135,0.130,751557.000
8ih,2020-12-14,0.190,0.185,0.200,0.185,141081.000
8vi,2020-12-14,1.650,1.645,1.650,1.645,2504.000
9sp,2020-12-14,0.026,0.024,0.026,0.024,3739158.000
a1g,2020-12-14,0.220,0.225,0.230,0.210,97780.000
a1m,2020-12-14,0.410,0.420,0.430,0.410,49090.000
a2b,2020-12-14,1.325,1.300,1.325,1.300,53289.000
a2m,2020-12-14,13.070,13.160,13.310,12.950,2853790.000
a3d,2020-12-14,0.081,0.077,0.081,0.077,367386.000
a4n,2020-12-14,0.305,0.305,0.315,0.295,1084688.000
aac,2020-12-14,1.060,1.070,1.085,1.060,575991.000
aaj,2020-12-14,0.007,0.007,0.007,0.006,10498138.000
aar,2020-12-14,0.135,0.135,0.140,0.135,1020473.000
aba,2020-12-14,6.060,6.020,6.060,6.020,9294.000
abc,2020-12-14,3.200,3.290,3.380,3.200,3091399.000
abp,2020-12-14,3.000,3.000,3.040,3.000,1007131.000
abr,2020-12-14,1.150,1.230,1.300,1.140,2233211.000
abx,2020-12-14,0.100,0.100,0.100,0.100,16923.000
ac8,2020-12-14,0.220,0.210,0.225,0.205,1965572.000
acb,2020-12-14,0.033,0.035,0.035,0.033,349081.000
acf,2020-12-14,0.380,0.380,0.390,0.380,457993.000
acp,2020-12-14,0.028,0.030,0.030,0.028,33729.000
acq,2020-12-14,1.435,1.450,1.450,1.425,75295.000
acr,2020-12-14,0.175,0.175,0.180,0.175,152592.000
acw,2020-12-14,0.021,0.020,0.021,0.020,3677347.000
ad8,2020-12-14,7.120,7.150,7.210,7.030,111093.000
ada,2020-12-14,0.930,0.915,0.950,0.910,54685.000
add,2020-12-14,0.046,0.050,0.059,0.046,2504364.000
adh,2020-12-14,3.630,3.530,3.640,3.490,880211.000
adi,2020-12-14,2.950,3.080,3.090,2.950,334173.000
adn,2020-12-14,0.275,0.270,0.280,0.257,4268357.000
ado,2020-12-14,0.091,0.088,0.092,0.088,3174998.000
adr,2020-12-14,0.026,0.026,0.026,0.025,703922.000
ads,2020-12-14,0.029,0.028,0.029,0.028,5410033.000
adt,2020-12-14,2.120,2.130,2.150,2.100,99623.000
adv,2020-12-14,0.017,0.017,0.017,0.017,8149781.000
ady,2020-12-14,0.013,0.013,0.013,0.013,274490.000
aef,2020-12-14,5.100,4.990,5.100,4.950,155261.000
aeg,2020-12-14,1.240,1.250,1.250,1.240,56873.000
aei,2020-12-14,0.320,0.305,0.320,0.300,246302.000
aev,2020-12-14,0.012,0.012,0.012,0.012,90234.000
afg,2020-12-14,2.410,2.450,2.450,2.395,271107.000
afi,2020-12-14,7.220,7.250,7.300,7.220,282761.000
afl,2020-12-14,0.470,0.470,0.470,0.470,5032.000
agd,2020-12-14,0.195,0.200,0.205,0.195,97554.000
age,2020-12-14,0.009,0.009,0.010,0.009,5698483.000
agg,2020-12-14,5.840,5.800,5.910,5.790,20257.000
agi,2020-12-14,0.475,0.465,0.475,0.450,263935.000
agl,2020-12-14,13.330,13.510,13.625,13.330,2563091.000
agr,2020-12-14,0.088,0.088,0.088,0.086,264659.000
ags,2020-12-14,0.165,0.165,0.165,0.165,12232.000
agy,2020-12-14,0.066,0.068,0.069,0.063,3421197.000
ahq,2020-12-14,0.050,0.050,0.050,0.050,2806.000
ahx,2020-12-14,0.700,0.695,0.700,0.680,34805.000
ahy,2020-12-14,1.305,1.280,1.375,1.280,5618468.000
aia,2020-12-14,7.550,7.470,7.630,7.460,679710.000
ais,2020-12-14,0.089,0.092,0.095,0.089,11122487.000
aiz,2020-12-14,1.780,1.765,1.795,1.740,2084729.000
ajj,2020-12-14,0.060,0.060,0.060,0.060,100000.000
ajl,2020-12-14,0.028,0.027,0.028,0.027,631648.000
ajq,2020-12-14,0.060,0.063,0.063,0.059,2274662.000
ajx,2020-12-14,0.063,0.063,0.063,0.062,1659225.000
akg,2020-12-14,0.390,0.365,0.390,0.365,33288.000
akm,2020-12-14,0.075,0.072,0.075,0.072,65900.000
akp,2020-12-14,25.500,24.230,25.500,23.770,4808.000
al3,2020-12-14,0.390,0.395,0.420,0.380,400490.000
al8,2020-12-14,0.092,0.095,0.095,0.092,52375.000
alc,2020-12-14,0.195,0.205,0.205,0.195,1028832.000
ald,2020-12-14,30.630,30.640,31.110,30.590,349514.000
alf,2020-12-14,1.010,1.012,1.012,1.010,53749.000
alg,2020-12-14,0.725,0.690,0.725,0.690,2528169.000
ali,2020-12-14,2.150,2.160,2.170,2.150,36208.000
alk,2020-12-14,0.985,0.940,0.990,0.940,2165351.000
all,2020-12-14,29.820,30.010,30.410,29.710,1711303.000
alq,2020-12-14,9.930,10.060,10.110,9.930,1618354.000
alt,2020-12-14,0.003,0.003,0.003,0.003,1570000.000
alu,2020-12-14,36.000,36.030,36.480,35.620,262556.000
alx,2020-12-14,6.370,6.380,6.450,6.300,3839340.000
aly,2020-12-14,0.017,0.017,0.017,0.017,2118730.000
ama,2020-12-14,0.785,0.790,0.805,0.760,2562320.000
amc,2020-12-14,15.200,15.210,15.340,15.150,1818953.000
amd,2020-12-14,0.006,0.006,0.007,0.006,5924093.000
ame,2020-12-14,0.092,0.088,0.093,0.088,1414862.000
amg,2020-12-14,0.046,0.046,0.047,0.046,974895.000
amh,2020-12-14,1.090,1.095,1.095,1.090,16308.000
ami,2020-12-14,0.400,0.405,0.410,0.395,6750752.000
aml,2020-12-14,0.125,0.120,0.125,0.115,1194580.000
amn,2020-12-14,0.495,0.495,0.495,0.460,17689.000
amo,2020-12-14,0.220,0.195,0.220,0.195,43371.000
amp,2020-12-14,1.710,1.745,1.750,1.710,6789823.000
ams,2020-12-14,0.945,0.940,0.955,0.910,659296.000
amt,2020-12-14,0.340,0.320,0.340,0.320,33377.000
amx,2020-12-14,1.145,1.140,1.145,1.115,115732.000
ann,2020-12-14,34.500,34.560,34.960,34.310,467775.000
ano,2020-12-14,4.270,4.400,4.400,4.270,8362.000
anp,2020-12-14,0.098,0.092,0.105,0.092,5851267.000
anw,2020-12-14,0.001,0.001,0.001,0.001,1000000.000
anz,2020-12-14,23.100,23.180,23.390,23.010,4592061.000
ao1,2020-12-14,0.007,0.007,0.007,0.007,2616857.000
