aar,1992-11-17,1.468,1.364,1.468,1.364,15445.000
abc,1992-11-17,1.322,1.322,1.322,1.322,22836.000
afi,1992-11-17,1.264,1.264,1.272,1.257,114299.000
aft,1992-11-17,0.185,0.185,0.185,0.185,151464.000
ajc,1992-11-17,1.493,1.493,1.493,1.493,335.000
ald,1992-11-17,2.000,2.000,2.000,2.000,50000.000
amc,1992-11-17,5.058,5.012,5.074,4.998,1038181.000
ann,1992-11-17,18.227,18.318,18.409,18.182,664217.000
anz,1992-11-17,2.417,2.417,2.513,2.379,3238329.000
apg,1992-11-17,0.119,0.129,0.129,0.119,38225.000
arb,1992-11-17,0.132,0.132,0.132,0.132,2500.000
arg,1992-11-17,1.720,1.743,1.743,1.720,18340.000
avg,1992-11-17,0.487,0.487,0.487,0.487,8699.000
awc,1992-11-17,1.627,1.716,1.716,1.627,3024779.000
bd1,1992-11-17,1.274,1.274,1.274,1.274,2009.000
bhp,1992-11-17,3.336,3.354,3.372,3.325,5806216.000
bkw,1992-11-17,3.350,3.300,3.350,3.300,20000.000
boc,1992-11-17,0.470,0.470,0.470,0.470,1800.000
boq,1992-11-17,4.536,4.536,4.536,4.536,216.000
bpt,1992-11-17,0.278,0.278,0.278,0.278,468.000
caa,1992-11-17,8.772,8.772,8.772,8.772,335.000
cba,1992-11-17,5.856,5.906,5.906,5.846,444271.000
ccl,1992-11-17,2.649,2.660,2.678,2.645,370826.000
cim,1992-11-17,1.326,1.326,1.326,1.326,21896.000
cin,1992-11-17,2.160,2.160,2.160,2.160,1065.000
csr,1992-11-17,2.363,2.377,2.391,2.363,888671.000
ctm,1992-11-17,6.201,6.201,6.201,6.201,513.000
cxz,1992-11-17,55.848,55.848,55.848,55.848,43.000
cyg,1992-11-17,4.744,4.700,4.744,4.700,46351.000
dse,1992-11-17,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1992-11-17,1.339,1.339,1.339,1.339,134.000
egl,1992-11-17,0.454,0.454,0.454,0.454,3964.000
eld,1992-11-17,48.294,48.294,48.294,47.690,1135.000
emp,1992-11-17,11.909,11.909,11.909,11.909,22.000
eqt,1992-11-17,4.381,4.292,4.381,4.292,671.000
eqx,1992-11-17,14.062,14.062,14.062,14.062,11.000
era,1992-11-17,2.116,2.135,2.135,2.116,1611.000
ewc,1992-11-17,0.259,0.259,0.259,0.259,2009.000
ezl,1992-11-17,0.200,0.200,0.200,0.200,5200.000
ffi,1992-11-17,0.990,0.990,0.990,0.990,2000.000
fgo,1992-11-17,2200.000,2200.000,2400.000,2200.000,13.000
gme,1992-11-17,0.043,0.043,0.043,0.043,111405.000
gmr,1992-11-17,0.205,0.205,0.205,0.205,1464.000
gow,1992-11-17,1.801,1.801,1.801,1.801,7928.000
gpt,1992-11-17,6.707,6.773,6.773,6.707,35081.000
gtg,1992-11-17,0.182,0.182,0.182,0.182,9206.000
gud,1992-11-17,2.372,2.372,2.372,2.372,201.000
ht1,1992-11-17,5.790,5.728,5.790,5.680,16970.000
hzn,1992-11-17,0.178,0.178,0.178,0.178,9450.000
ibc,1992-11-17,0.552,0.536,0.554,0.536,94079.000
ida,1992-11-17,0.003,0.003,0.003,0.003,21757.000
ilu,1992-11-17,1.462,1.462,1.462,1.462,4786.000
kcn,1992-11-17,0.079,0.079,0.079,0.079,20492.000
knm,1992-11-17,33.059,32.764,33.354,32.174,69848.000
krs,1992-11-17,2.900,2.900,2.900,2.900,1800.000
ksc,1992-11-17,0.634,0.634,0.634,0.634,3692.000
lck,1992-11-17,0.403,0.412,0.412,0.403,28275.000
lex,1992-11-17,0.228,0.228,0.228,0.228,30876.000
lko,1992-11-17,0.101,0.101,0.101,0.101,91270.000
llc,1992-11-17,3.258,3.274,3.284,3.258,1383367.000
lsa,1992-11-17,2759.913,2843.546,2843.546,2759.913,9.000
lyc,1992-11-17,1.725,1.533,1.725,1.533,5427.000
mcp,1992-11-17,1.258,1.258,1.258,1.258,636.000
mgl,1992-11-17,1791.315,1769.200,1791.315,1769.200,8.000
mgx,1992-11-17,0.269,0.269,0.269,0.269,191764.000
mld,1992-11-17,3.600,3.600,3.600,3.600,4100.000
mpo,1992-11-17,0.240,0.240,0.240,0.240,416.000
mrc,1992-11-17,0.200,0.249,0.249,0.200,1203.000
mtb,1992-11-17,1.909,2.036,2.036,1.909,20900.000
nab,1992-11-17,6.727,6.783,6.832,6.724,1675931.000
ncm,1992-11-17,1.827,1.827,1.845,1.799,517884.000
ngy,1992-11-17,4.473,4.473,4.473,4.473,805.000
oec,1992-11-17,24.370,25.000,25.000,24.000,2760.000
org,1992-11-17,1.198,1.228,1.258,1.198,2065080.000
ori,1992-11-17,4.032,4.168,4.204,4.032,131621.000
osh,1992-11-17,0.604,0.604,0.604,0.604,36125.000
ovt,1992-11-17,3.150,3.150,3.200,3.150,231900.000
pnr,1992-11-17,15.930,16.567,16.567,15.930,847.000
