aar,1992-11-20,1.259,1.154,1.259,1.154,8580.000
abc,1992-11-20,1.305,1.305,1.305,1.305,2740.000
afa,1992-11-20,0.932,0.932,0.932,0.932,236.000
afi,1992-11-20,1.272,1.272,1.272,1.257,347042.000
amc,1992-11-20,5.053,5.046,5.060,5.046,2634396.000
ann,1992-11-20,18.773,18.864,19.000,18.727,241294.000
anz,1992-11-20,2.608,2.666,2.675,2.608,4063952.000
apg,1992-11-20,0.129,0.129,0.129,0.129,50296.000
arb,1992-11-20,0.130,0.130,0.130,0.130,25000.000
arg,1992-11-20,1.713,1.713,1.713,1.705,150680.000
avg,1992-11-20,0.487,0.487,0.487,0.487,4349.000
awc,1992-11-20,1.743,1.788,1.793,1.743,3352560.000
bel,1992-11-20,0.812,0.812,0.812,0.812,8970.000
bhp,1992-11-20,3.469,3.523,3.537,3.465,4116457.000
bkl,1992-11-20,4.250,4.250,4.250,4.250,5000.000
bkw,1992-11-20,3.400,3.400,3.400,3.400,8000.000
boc,1992-11-20,0.480,0.460,0.480,0.460,6000.000
boq,1992-11-20,4.583,4.583,4.583,4.583,2160.000
bot,1992-11-20,994.704,994.704,994.704,994.704,24.000
bpt,1992-11-20,0.342,0.363,0.363,0.342,18733.000
bug,1992-11-20,3.592,3.540,3.592,3.540,2479.000
cba,1992-11-20,6.002,6.006,6.056,5.976,250159.000
ccl,1992-11-20,2.696,2.678,2.696,2.678,358668.000
cim,1992-11-20,1.404,1.414,1.414,1.404,30365.000
cla,1992-11-20,12000.000,12000.000,12000.000,12000.000,0.000
clx,1992-11-20,0.076,0.076,0.076,0.076,62844.000
csr,1992-11-20,2.398,2.412,2.432,2.398,501604.000
cul,1992-11-20,2.401,2.770,2.770,2.401,1516.000
cvc,1992-11-20,0.095,0.095,0.095,0.095,40000.000
cyg,1992-11-20,4.700,4.700,4.700,4.700,1128.000
dse,1992-11-20,3333.429,3333.429,3333.429,3333.429,0.000
dyl,1992-11-20,1.487,1.487,1.487,1.487,15477.000
eeg,1992-11-20,15.215,15.215,15.215,15.215,3943.000
egy,1992-11-20,3.724,3.724,3.724,3.724,1551.000
eld,1992-11-20,49.501,49.501,49.501,49.501,2187.000
emp,1992-11-20,11.909,11.909,11.909,11.909,196.000
eqt,1992-11-20,4.292,4.292,4.292,4.292,336.000
era,1992-11-20,2.174,2.174,2.174,2.174,520.000
evt,1992-11-20,0.787,0.787,0.787,0.787,219069.000
ewc,1992-11-20,0.269,0.269,0.269,0.269,22097.000
ezl,1992-11-20,0.200,0.200,0.200,0.200,2000.000
fgo,1992-11-20,2200.000,2200.000,2200.000,2200.000,11.000
fnp,1992-11-20,0.150,0.150,0.150,0.150,4525.000
gpt,1992-11-20,6.905,6.872,6.971,6.872,35595.000
grv,1992-11-20,0.115,0.115,0.115,0.115,2088.000
gtg,1992-11-20,0.200,0.209,0.209,0.200,128884.000
hlx,1992-11-20,0.156,0.162,0.162,0.156,13231.000
ht1,1992-11-20,5.823,5.966,5.966,5.823,5028.000
ibc,1992-11-20,0.554,0.563,0.563,0.554,184466.000
ige,1992-11-20,40.866,40.866,40.866,32.693,98.000
ilu,1992-11-20,1.471,1.471,1.471,1.471,8855.000
jyc,1992-11-20,0.899,0.899,0.899,0.899,18902.000
kai,1992-11-20,199.741,199.741,199.741,199.741,3.000
kcn,1992-11-20,0.105,0.105,0.105,0.105,11384.000
knm,1992-11-20,36.306,36.601,36.896,36.306,94847.000
krs,1992-11-20,2.833,2.900,2.900,2.833,43500.000
lex,1992-11-20,0.219,0.219,0.219,0.219,89494.000
lio,1992-11-20,7.771,7.771,7.771,7.771,43.000
lko,1992-11-20,0.110,0.110,0.110,0.101,260773.000
llc,1992-11-20,3.412,3.433,3.433,3.412,1020862.000
lsa,1992-11-20,2801.729,2801.729,2801.729,2801.729,10.000
lyc,1992-11-20,1.725,1.725,1.725,1.725,104.000
mah,1992-11-20,0.342,0.342,0.342,0.342,37734.000
mcp,1992-11-20,1.258,1.258,1.258,1.258,1526.000
mgx,1992-11-20,0.258,0.258,0.258,0.258,13032.000
mld,1992-11-20,3.758,3.800,3.800,3.750,79900.000
mlt,1992-11-20,0.908,0.908,0.908,0.908,3110.000
mtb,1992-11-20,1.973,2.036,2.036,1.973,19957.000
nab,1992-11-20,6.918,6.931,7.000,6.918,865402.000
ncm,1992-11-20,1.937,1.937,1.947,1.919,56904.000
ntl,1992-11-20,0.037,0.037,0.037,0.037,215183.000
nva,1992-11-20,0.251,0.251,0.251,0.251,28719.000
oda,1992-11-20,9.347,9.347,9.347,9.347,385.000
oec,1992-11-20,25.060,25.100,25.100,25.000,23160.000
onx,1992-11-20,170.973,170.973,170.973,170.973,36.000
