aar,1992-11-10,1.468,1.468,1.468,1.468,4004.000
abc,1992-11-10,1.331,1.357,1.357,1.331,22608.000
ac8,1992-11-10,3.772,3.772,3.772,3.772,159.000
ady,1992-11-10,0.813,0.813,0.813,0.813,1230.000
afa,1992-11-10,1.271,1.271,1.271,1.271,1180.000
afi,1992-11-10,1.317,1.302,1.317,1.294,146651.000
aft,1992-11-10,0.178,0.178,0.178,0.178,162684.000
ald,1992-11-10,2.000,2.000,2.000,2.000,39000.000
alk,1992-11-10,0.130,0.121,0.130,0.121,53749.000
alq,1992-11-10,0.455,0.452,0.455,0.452,18573.000
amc,1992-11-10,5.249,5.245,5.252,5.211,1040515.000
ann,1992-11-10,18.864,18.727,18.909,18.455,472819.000
anz,1992-11-10,2.599,2.532,2.599,2.513,1412497.000
arb,1992-11-10,0.134,0.132,0.134,0.132,47500.000
arg,1992-11-10,1.758,1.766,1.766,1.758,29028.000
avg,1992-11-10,0.478,0.487,0.487,0.478,22290.000
awc,1992-11-10,1.829,1.775,1.832,1.743,4028650.000
bd1,1992-11-10,1.274,1.274,1.274,1.274,6089.000
bel,1992-11-10,0.794,0.785,0.794,0.785,65706.000
bhp,1992-11-10,3.530,3.498,3.537,3.469,8536705.000
bkl,1992-11-10,4.300,4.300,4.300,4.300,12300.000
bkw,1992-11-10,3.400,3.350,3.400,3.350,12000.000
boc,1992-11-10,0.500,0.480,0.500,0.480,79800.000
boq,1992-11-10,4.592,4.555,4.592,4.555,5509.000
bpt,1992-11-10,0.342,0.342,0.342,0.342,468.000
caa,1992-11-10,8.772,8.772,8.772,8.772,20332.000
cba,1992-11-10,6.046,5.936,6.046,5.906,317793.000
ccl,1992-11-10,2.569,2.569,2.606,2.569,88976.000
cim,1992-11-10,1.423,1.423,1.423,1.423,2892.000
cio,1992-11-10,262.049,262.049,262.049,262.049,25.000
cla,1992-11-10,12000.000,11000.000,12000.000,11000.000,1.000
clx,1992-11-10,0.080,0.081,0.081,0.080,146635.000
csr,1992-11-10,2.547,2.537,2.547,2.502,986805.000
ctm,1992-11-10,7.234,7.234,7.234,7.234,484.000
cul,1992-11-10,2.770,2.770,2.770,2.770,541.000
cvc,1992-11-10,0.095,0.095,0.095,0.095,337000.000
cyg,1992-11-10,4.806,4.806,4.806,4.806,2256.000
cyq,1992-11-10,7.139,7.139,7.139,7.139,420.000
dcc,1992-11-10,8.618,8.618,8.618,8.618,891.000
dlc,1992-11-10,0.355,0.323,0.355,0.323,28793.000
dse,1992-11-10,3333.429,3333.429,3333.429,3333.429,1.000
dui,1992-11-10,0.838,0.838,0.838,0.838,1122.000
dyl,1992-11-10,1.636,1.487,1.636,1.487,9984.000
ebg,1992-11-10,0.281,0.210,0.281,0.210,1711.000
eeg,1992-11-10,12.679,12.679,12.679,12.679,30.000
eld,1992-11-10,52.520,51.312,52.520,51.312,1842.000
em1,1992-11-10,6.935,6.935,6.935,6.935,72.000
era,1992-11-10,2.232,2.232,2.232,2.232,572.000
ewc,1992-11-10,0.279,0.279,0.279,0.279,20088.000
far,1992-11-10,0.080,0.080,0.080,0.080,20078.000
fgo,1992-11-10,2100.000,2300.000,2300.000,2100.000,3.000
fnp,1992-11-10,0.150,0.150,0.150,0.150,157055.000
gme,1992-11-10,0.054,0.054,0.054,0.054,37135.000
gpt,1992-11-10,7.103,6.971,7.103,6.872,171528.000
grr,1992-11-10,0.188,0.188,0.188,0.188,326248.000
gtg,1992-11-10,0.200,0.209,0.209,0.200,73648.000
hil,1992-11-10,1.000,1.010,1.010,1.000,1500.000
