aar,1992-11-02,1.259,1.259,1.259,1.259,1716.000
abc,1992-11-02,1.322,1.331,1.331,1.322,2398.000
adx,1992-11-02,0.126,0.126,0.126,0.126,15584.000
ady,1992-11-02,0.813,0.813,0.813,0.813,24962.000
afi,1992-11-02,1.332,1.309,1.346,1.309,61628.000
ajc,1992-11-02,1.493,1.493,1.493,1.493,211.000
ald,1992-11-02,1.950,1.950,1.950,1.950,5000.000
alk,1992-11-02,0.130,0.121,0.130,0.121,68798.000
amc,1992-11-02,5.113,5.067,5.115,5.060,307020.000
ann,1992-11-02,18.091,17.546,18.091,17.546,299483.000
anz,1992-11-02,2.675,2.627,2.694,2.627,3723048.000
apg,1992-11-02,0.119,0.109,0.119,0.109,456683.000
arg,1992-11-02,1.728,1.728,1.728,1.720,35625.000
aro,1992-11-02,23.906,23.906,23.906,23.906,21.000
avg,1992-11-02,0.497,0.497,0.497,0.497,8699.000
awc,1992-11-02,1.873,1.846,1.887,1.842,2523847.000
bel,1992-11-02,0.776,0.776,0.776,0.776,32516.000
bhp,1992-11-02,3.623,3.537,3.641,3.530,3425143.000
bkw,1992-11-02,3.400,3.400,3.400,3.400,1000.000
boc,1992-11-02,0.560,0.570,0.600,0.560,110100.000
boq,1992-11-02,4.444,4.444,4.444,4.444,6049.000
bpt,1992-11-02,0.192,0.192,0.192,0.192,6931.000
bug,1992-11-02,3.540,3.540,3.540,3.540,3051.000
cba,1992-11-02,5.874,5.826,5.886,5.806,323987.000
ccl,1992-11-02,2.642,2.606,2.642,2.606,116332.000
cim,1992-11-02,1.394,1.404,1.404,1.394,30882.000
cio,1992-11-02,282.206,262.049,282.206,262.049,10.000
cla,1992-11-02,13000.000,13000.000,13000.000,13000.000,1.000
clx,1992-11-02,0.065,0.069,0.069,0.065,78555.000
csr,1992-11-02,2.592,2.544,2.599,2.544,679598.000
cyq,1992-11-02,6.425,6.425,6.425,6.425,5072.000
dow,1992-11-02,1.145,1.145,1.145,1.145,576.000
dse,1992-11-02,3333.429,3333.429,3333.429,3333.429,1.000
ebg,1992-11-02,0.281,0.281,0.281,0.281,15113.000
eld,1992-11-02,52.520,51.916,52.520,51.312,1772.000
emp,1992-11-02,12.826,12.826,12.826,12.826,589.000
eqx,1992-11-02,14.062,14.062,14.062,14.062,78.000
era,1992-11-02,2.232,2.174,2.232,2.174,18453.000
ewc,1992-11-02,0.299,0.299,0.299,0.299,71916.000
ffi,1992-11-02,0.950,0.950,0.950,0.950,500.000
fgo,1992-11-02,1900.000,1700.000,1900.000,1700.000,4.000
fgr,1992-11-02,24.411,24.306,24.411,24.306,114.000
fwd,1992-11-02,0.087,0.087,0.087,0.087,10311.000
gme,1992-11-02,0.054,0.054,0.054,0.054,46419.000
gpt,1992-11-02,7.004,6.938,7.004,6.872,49821.000
grr,1992-11-02,0.226,0.207,0.226,0.207,65887.000
gtg,1992-11-02,0.209,0.209,0.209,0.200,217492.000
gul,1992-11-02,0.186,0.186,0.186,0.186,61162.000
hil,1992-11-02,1.020,1.004,1.020,1.004,3500.000
hng,1992-11-02,0.633,0.633,0.633,0.633,4609.000
ht1,1992-11-02,5.871,5.871,5.871,5.871,2095.000
hzn,1992-11-02,0.165,0.171,0.171,0.165,50398.000
ibc,1992-11-02,0.563,0.563,0.563,0.563,119025.000
ige,1992-11-02,32.693,32.693,32.693,32.693,10.000
ilu,1992-11-02,1.462,1.462,1.462,1.462,8376.000
kai,1992-11-02,219.715,219.715,219.715,219.715,15.000
kcn,1992-11-02,0.061,0.061,0.061,0.061,56921.000
kis,1992-11-02,0.528,0.528,0.528,0.528,10417.000
knm,1992-11-02,36.365,36.011,37.191,36.011,228685.000
krs,1992-11-02,2.900,2.900,2.900,2.900,9270.000
ksc,1992-11-02,0.658,0.658,0.658,0.658,410.000
ktg,1992-11-02,0.180,0.180,0.180,0.180,22616.000
lex,1992-11-02,0.221,0.221,0.221,0.221,22374.000
lko,1992-11-02,0.101,0.092,0.101,0.092,32596.000
llc,1992-11-02,3.243,3.217,3.243,3.212,459563.000
lny,1992-11-02,49.392,49.392,49.392,49.392,162.000
mah,1992-11-02,0.469,0.487,0.487,0.469,24416.000
mcm,1992-11-02,75.000,75.000,75.000,75.000,513.000
mcp,1992-11-02,1.258,1.298,1.298,1.258,8188.000
mgl,1992-11-02,1901.890,1901.890,1901.890,1901.890,5.000
mgu,1992-11-02,0.055,0.055,0.055,0.055,10854.000
mgx,1992-11-02,0.279,0.279,0.279,0.279,107983.000
mld,1992-11-02,3.630,3.600,3.630,3.600,7900.000
mpo,1992-11-02,0.240,0.240,0.240,0.240,958.000
mrc,1992-11-02,0.200,0.200,0.200,0.200,6216.000
mtb,1992-11-02,2.164,2.164,2.164,2.100,24860.000
nab,1992-11-02,6.777,6.724,6.813,6.714,1193732.000
ncm,1992-11-02,2.122,2.085,2.122,2.085,160741.000
ngy,1992-11-02,5.219,5.591,5.591,5.219,1207.000
ntl,1992-11-02,0.030,0.030,0.030,0.030,43037.000
nva,1992-11-02,0.306,0.306,0.306,0.306,10052.000
oda,1992-11-02,9.347,9.347,9.347,9.347,931.000
oec,1992-11-02,26.500,25.900,26.500,25.700,20780.000
oeq,1992-11-02,0.656,0.656,0.656,0.656,4571.000
org,1992-11-02,1.229,1.228,1.238,1.213,2024291.000
ori,1992-11-02,4.204,4.068,4.204,4.068,202630.000
osh,1992-11-02,0.633,0.633,0.643,0.633,88773.000
ovt,1992-11-02,3.080,3.080,3.080,3.080,23000.000
pgi,1992-11-02,14.213,14.213,14.213,14.213,27.000
pko,1992-11-02,3.826,3.826,3.826,3.826,2614.000
ppt,1992-11-02,4.350,4.350,4.350,4.300,3000.000
prt,1992-11-02,0.618,0.627,0.627,0.618,9180.000
qbe,1992-11-02,1.288,1.286,1.291,1.286,201986.000
rdn,1992-11-02,622.503,622.503,622.503,622.503,8.000
ree,1992-11-02,12.128,12.128,12.128,12.128,13489.000
rht,1992-11-02,9.952,9.637,9.952,9.637,334.000
ric,1992-11-02,0.845,0.845,0.845,0.845,1005.000
rio,1992-11-02,8.774,8.804,8.951,8.774,1342059.000
rrl,1992-11-02,8.585,8.585,8.585,8.585,64.000
rsg,1992-11-02,4.945,4.945,4.945,4.945,38616.000
