aar,1992-11-16,1.364,1.364,1.364,1.364,572.000
abc,1992-11-16,1.331,1.349,1.349,1.331,48756.000
afi,1992-11-16,1.264,1.264,1.272,1.264,97054.000
ald,1992-11-16,1.950,1.950,1.950,1.950,100000.000
alk,1992-11-16,0.102,0.102,0.102,0.102,107497.000
amc,1992-11-16,5.122,5.060,5.128,5.046,420494.000
ann,1992-11-16,18.546,18.364,18.591,18.273,412364.000
anz,1992-11-16,2.494,2.417,2.494,2.388,1223048.000
apg,1992-11-16,0.119,0.119,0.119,0.119,110650.000
arb,1992-11-16,0.120,0.126,0.126,0.120,38500.000
arg,1992-11-16,1.736,1.698,1.736,1.698,24937.000
aui,1992-11-16,1.487,1.487,1.487,1.487,121.000
avg,1992-11-16,0.487,0.487,0.487,0.487,5437.000
awc,1992-11-16,1.703,1.636,1.703,1.636,3275802.000
bel,1992-11-16,0.767,0.785,0.785,0.767,6167.000
bhp,1992-11-16,3.411,3.347,3.426,3.332,6003179.000
bkw,1992-11-16,3.350,3.350,3.350,3.350,6000.000
boc,1992-11-16,0.460,0.470,0.470,0.460,14100.000
boq,1992-11-16,4.583,4.536,4.583,4.536,101106.000
bug,1992-11-16,3.540,3.540,3.540,3.540,953.000
cba,1992-11-16,5.886,5.876,5.906,5.856,225083.000
ccl,1992-11-16,2.660,2.660,2.660,2.642,111635.000
cim,1992-11-16,1.356,1.336,1.356,1.336,3615.000
csr,1992-11-16,2.377,2.349,2.377,2.335,638445.000
cvc,1992-11-16,0.095,0.095,0.095,0.095,132000.000
cyg,1992-11-16,4.744,4.744,4.744,4.744,1466.000
dcc,1992-11-16,8.618,8.618,8.618,8.618,223.000
dse,1992-11-16,3333.429,3333.429,3333.429,3333.429,1.000
dui,1992-11-16,0.802,0.802,0.802,0.802,1122.000
eeg,1992-11-16,12.679,15.215,15.215,12.679,461.000
egl,1992-11-16,0.454,0.477,0.477,0.454,22550.000
eld,1992-11-16,50.105,48.897,50.105,48.294,1329.000
emp,1992-11-16,11.909,11.909,11.909,11.909,218.000
eqx,1992-11-16,14.062,14.062,14.062,14.062,18.000
era,1992-11-16,2.232,2.116,2.232,2.116,988.000
ewc,1992-11-16,0.259,0.269,0.269,0.259,27119.000
ezl,1992-11-16,0.200,0.200,0.200,0.200,3600.000
fgo,1992-11-16,2200.000,2200.000,2200.000,2200.000,7.000
fmg,1992-11-16,0.007,0.007,0.007,0.007,28465.000
gow,1992-11-16,1.801,1.801,1.801,1.801,3171.000
gpt,1992-11-16,6.773,6.707,6.773,6.707,80059.000
grr,1992-11-16,0.169,0.169,0.169,0.169,26567.000
gud,1992-11-16,2.362,2.362,2.362,2.362,1511.000
gul,1992-11-16,0.157,0.157,0.157,0.157,50968.000
hil,1992-11-16,1.060,1.020,1.060,1.020,11500.000
hlx,1992-11-16,0.156,0.156,0.156,0.156,5944.000
ht1,1992-11-16,5.823,5.823,5.823,5.823,1676.000
hzn,1992-11-16,0.178,0.178,0.178,0.178,25200.000
