aar,1992-11-09,1.468,1.468,1.468,1.468,21070.000
abc,1992-11-09,1.349,1.349,1.349,1.349,7422.000
ady,1992-11-09,0.407,0.407,0.407,0.407,49.000
afa,1992-11-09,1.271,1.271,1.271,1.271,1652.000
afi,1992-11-09,1.326,1.309,1.332,1.302,490618.000
ald,1992-11-09,2.000,2.000,2.000,2.000,1000.000
amc,1992-11-09,5.201,5.252,5.266,5.197,502755.000
ann,1992-11-09,18.864,18.864,19.000,18.818,170256.000
anz,1992-11-09,2.637,2.608,2.646,2.608,788152.000
arg,1992-11-09,1.781,1.766,1.781,1.758,104500.000
avg,1992-11-09,0.469,0.478,0.478,0.469,13048.000
awc,1992-11-09,1.869,1.855,1.873,1.846,3305925.000
bel,1992-11-09,0.803,0.803,0.812,0.803,6840.000
bhp,1992-11-09,3.595,3.537,3.595,3.537,7328503.000
bkl,1992-11-09,4.300,4.300,4.300,4.300,700.000
boc,1992-11-09,0.510,0.500,0.510,0.500,35700.000
boq,1992-11-09,4.620,4.629,4.629,4.620,44504.000
bpt,1992-11-09,0.320,0.320,0.320,0.320,15408.000
bug,1992-11-09,3.592,3.619,3.619,3.592,1716.000
cba,1992-11-09,5.999,6.006,6.006,5.986,557562.000
ccl,1992-11-09,2.624,2.642,2.642,2.606,100582.000
cim,1992-11-09,1.423,1.423,1.423,1.423,7746.000
cio,1992-11-09,241.891,241.891,241.891,241.891,5.000
clx,1992-11-09,0.076,0.076,0.076,0.076,157109.000
csr,1992-11-09,2.571,2.544,2.571,2.537,396708.000
dlc,1992-11-09,0.388,0.388,0.388,0.388,68826.000
dse,1992-11-09,3333.429,3333.429,3333.429,3333.429,1.000
dui,1992-11-09,0.820,0.820,0.820,0.820,1122.000
egl,1992-11-09,0.454,0.477,0.477,0.454,3523.000
eld,1992-11-09,51.916,51.916,51.916,51.312,1604.000
eqx,1992-11-09,11.250,11.250,11.250,11.250,196.000
era,1992-11-09,2.193,2.309,2.309,2.193,85560.000
fgo,1992-11-09,1900.000,2100.000,2100.000,1900.000,9.000
gow,1992-11-09,1.801,1.801,1.801,1.801,5285.000
gpt,1992-11-09,7.103,7.169,7.169,7.103,59870.000
gtg,1992-11-09,0.200,0.200,0.200,0.200,23015.000
gul,1992-11-09,0.177,0.177,0.177,0.177,50968.000
hrz,1992-11-09,0.105,0.105,0.105,0.105,60792.000
ht1,1992-11-09,5.728,5.728,5.775,5.680,11062.000
hvn,1992-11-09,0.149,0.151,0.151,0.149,86525.000
hwk,1992-11-09,472.595,472.595,472.595,472.595,0.000
ibc,1992-11-09,0.599,0.590,0.599,0.590,44634.000
ilu,1992-11-09,1.471,1.462,1.471,1.462,7778.000
imd,1992-11-09,0.060,0.060,0.060,0.060,228000.000
knm,1992-11-09,36.896,36.306,36.896,36.306,96927.000
krs,1992-11-09,3.033,3.000,3.033,3.000,5100.000
ksc,1992-11-09,0.629,0.629,0.629,0.629,7588.000
lce,1992-11-09,0.306,0.306,0.306,0.306,3429.000
lck,1992-11-09,0.485,0.485,0.485,0.485,7096.000
lko,1992-11-09,0.101,0.101,0.101,0.101,319447.000
llc,1992-11-09,3.427,3.386,3.427,3.386,799850.000
lsa,1992-11-09,3052.631,3052.631,3052.631,3052.631,7.000
mcp,1992-11-09,1.337,1.376,1.376,1.337,6891.000
mey,1992-11-09,10.321,10.321,10.321,10.321,10.000
mgl,1992-11-09,1893.044,1893.044,1893.044,1893.044,2.000
mgx,1992-11-09,0.279,0.279,0.279,0.279,9309.000
mld,1992-11-09,3.750,3.800,3.800,3.750,68700.000
mlt,1992-11-09,0.908,0.908,0.908,0.908,77756.000
mtb,1992-11-09,2.036,2.100,2.100,2.036,22157.000
nab,1992-11-09,6.951,6.941,7.000,6.941,611015.000
ncm,1992-11-09,2.030,2.030,2.030,2.011,226534.000
oda,1992-11-09,9.347,9.347,9.347,9.347,594.000
oec,1992-11-09,26.100,25.000,26.200,25.000,9510.000
onx,1992-11-09,170.973,170.973,170.973,170.973,20.000
org,1992-11-09,1.312,1.327,1.337,1.307,3318627.000
ori,1992-11-09,4.159,4.159,4.159,4.159,2102.000
osh,1992-11-09,0.633,0.633,0.633,0.624,287151.000
ovt,1992-11-09,3.090,3.120,3.150,3.080,434600.000
ozl,1992-11-09,2.488,2.488,2.488,2.488,181.000
ppt,1992-11-09,4.300,4.250,4.300,4.200,21600.000
qbe,1992-11-09,1.277,1.286,1.286,1.277,62215.000
rdn,1992-11-09,498.002,560.253,560.253,498.002,4.000
reh,1992-11-09,0.263,0.263,0.263,0.263,50897.000
rht,1992-11-09,9.952,9.952,9.952,9.952,95.000
rio,1992-11-09,8.877,8.774,8.906,8.760,186465.000
rsg,1992-11-09,4.945,4.945,4.945,4.945,2285.000
sar,1992-11-09,0.839,0.839,0.839,0.839,17221.000
sbm,1992-11-09,1.536,1.588,1.588,1.536,23235.000
ser,1992-11-09,0.092,0.079,0.092,0.079,18998.000
sfc,1992-11-09,0.909,0.909,0.909,0.909,550.000
sfg,1992-11-09,0.294,0.294,0.294,0.294,21773.000
sgp,1992-11-09,2.720,2.720,2.739,2.720,72623.000
shv,1992-11-09,0.317,0.317,0.317,0.317,1137.000
si6,1992-11-09,29.841,29.841,29.841,29.774,1076.000
sih,1992-11-09,0.310,0.310,0.310,0.310,29825.000
sst,1992-11-09,2.450,2.450,2.450,2.450,900.000
sto,1992-11-09,1.945,1.906,1.945,1.906,920796.000
sun,1992-11-09,2.004,2.028,2.028,2.004,47257.000
sxl,1992-11-09,0.225,0.210,0.225,0.210,4003.000
tbr,1992-11-09,0.110,0.110,0.110,0.110,50000.000
tcn,1992-11-09,0.288,0.281,0.288,0.281,13144.000
tco,1992-11-09,0.470,0.470,0.470,0.470,10000.000
tng,1992-11-09,0.120,0.138,0.138,0.120,123501.000
vrl,1992-11-09,1.097,1.097,1.097,1.097,593.000
wbc,1992-11-09,2.470,2.469,2.489,2.390,16697157.000
wes,1992-11-09,3.505,3.492,3.512,3.492,29025.000
wnr,1992-11-09,84.330,80.497,84.330,80.497,177.000
wpl,1992-11-09,3.334,3.305,3.344,3.285,370045.000
zno,1992-11-09,113.750,109.375,113.750,109.375,1218.000
