aar,1992-11-27,1.259,1.259,1.259,1.259,3241.000
abc,1992-11-27,1.366,1.401,1.401,1.366,62458.000
acp,1992-11-27,0.013,0.013,0.013,0.013,4516.000
afa,1992-11-27,1.271,1.356,1.356,1.271,28402.000
afi,1992-11-27,1.346,1.354,1.361,1.339,84889.000
aft,1992-11-27,0.185,0.185,0.185,0.185,134635.000
alk,1992-11-27,0.121,0.130,0.130,0.121,20424.000
alq,1992-11-27,0.452,0.452,0.452,0.452,4643.000
amc,1992-11-27,5.142,5.135,5.142,5.135,1809452.000
ann,1992-11-27,20.046,20.227,20.227,19.955,799098.000
anz,1992-11-27,2.790,2.761,2.799,2.761,2414381.000
arb,1992-11-27,0.130,0.130,0.130,0.130,25000.000
arg,1992-11-27,1.789,1.804,1.804,1.781,31930.000
atp,1992-11-27,0.091,0.091,0.091,0.091,27572.000
avg,1992-11-27,0.487,0.487,0.487,0.487,2175.000
awc,1992-11-27,1.761,1.725,1.761,1.725,5315230.000
bd1,1992-11-27,1.274,1.274,1.274,1.274,4520.000
bhp,1992-11-27,3.760,3.771,3.778,3.731,11131712.000
bkl,1992-11-27,4.250,4.250,4.250,4.250,7000.000
bkw,1992-11-27,3.400,3.400,3.400,3.400,8000.000
boc,1992-11-27,0.476,0.450,0.480,0.440,453000.000
boq,1992-11-27,4.629,4.583,4.629,4.583,1620.000
bot,1992-11-27,954.916,954.916,954.916,954.916,17.000
bpt,1992-11-27,0.299,0.299,0.299,0.299,539.000
cba,1992-11-27,6.066,6.086,6.126,6.066,237771.000
ccl,1992-11-27,2.729,2.729,2.732,2.729,25974.000
cim,1992-11-27,1.356,1.356,1.356,1.307,10845.000
cin,1992-11-27,2.169,2.169,2.169,2.169,33879.000
clx,1992-11-27,0.091,0.091,0.091,0.091,881906.000
csr,1992-11-27,2.524,2.606,2.641,2.509,2513921.000
dse,1992-11-27,3333.429,3333.429,3333.429,3333.429,0.000
ebg,1992-11-27,0.210,0.210,0.210,0.210,2852.000
egl,1992-11-27,0.500,0.500,0.500,0.500,6166.000
eld,1992-11-27,50.709,50.105,50.709,50.105,1444.000
em1,1992-11-27,3.468,3.468,3.468,3.468,8652.000
emp,1992-11-27,10.993,10.993,10.993,10.993,104.000
eqt,1992-11-27,4.292,4.292,4.292,4.292,671.000
era,1992-11-27,2.116,2.309,2.309,2.116,29213.000
evt,1992-11-27,0.816,0.816,0.816,0.816,508.000
ewc,1992-11-27,0.289,0.289,0.289,0.279,27119.000
far,1992-11-27,0.070,0.070,0.070,0.070,118462.000
fgo,1992-11-27,2200.000,2100.000,2200.000,2100.000,5.000
fmg,1992-11-27,0.011,0.011,0.011,0.011,466827.000
gpt,1992-11-27,7.103,7.037,7.103,7.004,66135.000
grr,1992-11-27,0.188,0.245,0.245,0.188,264612.000
gtg,1992-11-27,0.174,0.174,0.174,0.174,11508.000
gul,1992-11-27,0.177,0.177,0.177,0.177,16310.000
hil,1992-11-27,1.000,1.000,1.000,1.000,529000.000
hlx,1992-11-27,0.172,0.172,0.172,0.172,3835.000
ht1,1992-11-27,5.966,5.966,5.966,5.966,41902.000
ibc,1992-11-27,0.590,0.608,0.608,0.590,104594.000
ilu,1992-11-27,1.462,1.462,1.462,1.462,16872.000
imd,1992-11-27,0.055,0.055,0.055,0.055,8000.000
jyc,1992-11-27,0.944,0.944,0.944,0.944,4892.000
kai,1992-11-27,179.767,179.767,179.767,179.767,140.000
knm,1992-11-27,38.077,37.487,38.372,37.191,43555.000
krs,1992-11-27,2.900,2.867,2.900,2.867,45900.000
ktg,1992-11-27,0.161,0.161,0.161,0.161,16155.000
lck,1992-11-27,0.412,0.412,0.412,0.412,7642.000
lex,1992-11-27,0.223,0.228,0.228,0.223,93969.000
lio,1992-11-27,15.543,15.543,15.543,15.543,27.000
lko,1992-11-27,0.101,0.101,0.101,0.101,23904.000
llc,1992-11-27,3.463,3.463,3.474,3.448,196844.000
lsa,1992-11-27,2843.546,2843.546,2843.546,2843.546,52.000
lyc,1992-11-27,1.820,1.820,1.820,1.820,939.000
mah,1992-11-27,0.342,0.342,0.342,0.342,49942.000
mcp,1992-11-27,1.180,1.180,1.180,1.180,865.000
mey,1992-11-27,5.160,5.160,5.160,5.160,2.000
mgl,1992-11-27,1795.738,1782.469,1795.738,1782.469,535.000
mld,1992-11-27,3.800,3.780,3.800,3.780,8400.000
mlt,1992-11-27,0.884,0.908,0.908,0.884,54118.000
mnd,1992-11-27,0.100,0.100,0.100,0.100,36000.000
mpo,1992-11-27,0.288,0.288,0.288,0.288,3747.000
mtb,1992-11-27,2.100,2.164,2.164,2.100,31428.000
nab,1992-11-27,7.172,7.158,7.187,7.138,1568110.000
ncm,1992-11-27,1.864,1.873,1.873,1.845,231520.000
ngy,1992-11-27,5.219,5.964,5.964,5.219,1475.000
nva,1992-11-27,0.251,0.251,0.251,0.251,933.000
oda,1992-11-27,8.724,8.724,8.724,8.724,321.000
oec,1992-11-27,25.400,25.000,25.400,25.000,68620.000
oeq,1992-11-27,0.328,0.328,0.328,0.328,305.000
org,1992-11-27,1.288,1.302,1.302,1.283,4310277.000
ori,1992-11-27,4.747,4.801,4.801,4.747,215240.000
osh,1992-11-27,0.672,0.653,0.672,0.653,14368.000
ovt,1992-11-27,3.200,3.200,3.200,3.190,19700.000
ozl,1992-11-27,2.488,2.488,2.488,2.488,1206.000
pgi,1992-11-27,15.306,15.306,15.306,15.306,908.000
pll,1992-11-27,3.900,3.900,3.900,3.900,2990.000
psa,1992-11-27,0.151,0.151,0.151,0.151,17988.000
qbe,1992-11-27,1.291,1.291,1.291,1.291,853115.000
rdn,1992-11-27,498.002,498.002,498.002,498.002,3.000
ree,1992-11-27,12.256,12.447,12.447,12.256,1990.000
rht,1992-11-27,8.380,8.380,8.380,8.380,95.000
rio,1992-11-27,8.804,8.804,8.804,8.701,1281676.000
rpg,1992-11-27,0.080,0.080,0.080,0.080,20000.000
rrl,1992-11-27,7.024,7.024,7.024,7.024,641.000
rsg,1992-11-27,5.077,5.252,5.252,5.077,6329.000
sbr,1992-11-27,7.500,9.000,9.000,7.500,341.000
sen,1992-11-27,0.265,0.265,0.265,0.265,1814.000
ser,1992-11-27,0.092,0.092,0.092,0.092,7599.000
sf1,1992-11-27,17.568,18.823,18.823,17.568,2040.000
sfc,1992-11-27,0.909,0.909,0.909,0.909,550.000
sgo,1992-11-27,4.782,4.782,4.782,4.782,418.000
sgp,1992-11-27,2.796,2.796,2.796,2.787,266144.000
