abc,1992-11-23,1.349,1.349,1.349,1.340,23407.000
afa,1992-11-23,0.932,0.847,0.932,0.847,4248.000
afi,1992-11-23,1.289,1.309,1.324,1.289,574972.000
aft,1992-11-23,0.178,0.178,0.178,0.178,28049.000
ajc,1992-11-23,1.493,1.493,1.493,1.493,17684.000
ald,1992-11-23,1.950,1.930,1.950,1.930,64300.000
amc,1992-11-23,5.087,5.135,5.163,5.074,1133861.000
ann,1992-11-23,19.227,19.546,19.818,19.227,692289.000
anz,1992-11-23,2.713,2.761,2.809,2.713,2879004.000
apg,1992-11-23,0.119,0.119,0.119,0.119,51301.000
arb,1992-11-23,0.130,0.130,0.130,0.130,57500.000
arg,1992-11-23,1.728,1.789,1.789,1.728,83916.000
aui,1992-11-23,1.528,1.528,1.528,1.528,3026.000
avg,1992-11-23,0.478,0.487,0.487,0.478,15766.000
awc,1992-11-23,1.833,1.846,1.882,1.829,6321333.000
bel,1992-11-23,0.821,0.821,0.821,0.821,25901.000
bhp,1992-11-23,3.595,3.681,3.756,3.595,8629343.000
bkl,1992-11-23,4.250,4.240,4.250,4.240,8000.000
bkw,1992-11-23,3.450,3.450,3.450,3.450,155000.000
boq,1992-11-23,4.573,4.583,4.583,4.573,11774.000
bug,1992-11-23,3.540,3.566,3.566,3.540,2021.000
cba,1992-11-23,6.019,6.026,6.086,6.006,844885.000
ccl,1992-11-23,2.689,2.696,2.732,2.689,281297.000
cim,1992-11-23,1.414,1.414,1.452,1.414,361180.000
cla,1992-11-23,12000.000,12000.000,12000.000,12000.000,0.000
clx,1992-11-23,0.073,0.072,0.073,0.072,104739.000
csr,1992-11-23,2.467,2.523,2.571,2.467,2506871.000
cyg,1992-11-23,4.700,4.744,4.744,4.700,564.000
cyq,1992-11-23,7.139,7.139,7.139,7.139,140.000
dlc,1992-11-23,0.323,0.323,0.323,0.323,6192.000
egy,1992-11-23,3.724,3.724,3.724,3.724,1181.000
eld,1992-11-23,49.501,51.312,51.312,49.501,6949.000
eqx,1992-11-23,14.062,14.062,14.062,14.062,71.000
era,1992-11-23,2.212,2.116,2.212,2.116,624.000
ewc,1992-11-23,0.269,0.279,0.279,0.269,68301.000
fgo,1992-11-23,2000.000,2000.000,2000.000,2000.000,4.000
fmg,1992-11-23,0.009,0.009,0.009,0.009,284651.000
fnp,1992-11-23,0.150,0.150,0.150,0.150,3993.000
gow,1992-11-23,1.816,1.816,1.816,1.816,3964.000
gpt,1992-11-23,6.872,7.103,7.103,6.872,57539.000
grr,1992-11-23,0.169,0.169,0.169,0.169,77577.000
gtg,1992-11-23,0.200,0.209,0.209,0.200,121980.000
hil,1992-11-23,1.000,1.000,1.000,1.000,5000.000
hlx,1992-11-23,0.177,0.183,0.183,0.177,38350.000
ht1,1992-11-23,6.014,6.110,6.157,6.014,7773.000
hvn,1992-11-23,0.148,0.148,0.148,0.148,2884.000
ibc,1992-11-23,0.563,0.581,0.581,0.563,225073.000
ida,1992-11-23,0.003,0.003,0.003,0.003,152307.000
ige,1992-11-23,32.693,32.693,32.693,32.693,61.000
ilu,1992-11-23,1.504,1.471,1.504,1.471,5265.000
jyc,1992-11-23,0.899,0.899,0.899,0.899,3336.000
kai,1992-11-23,199.741,199.741,199.741,199.741,3.000
knm,1992-11-23,37.162,37.487,38.077,37.103,114060.000
krs,1992-11-23,2.867,2.933,2.933,2.867,32850.000
ksc,1992-11-23,0.673,0.663,0.673,0.663,19483.000
ktg,1992-11-23,0.161,0.161,0.161,0.161,1615.000
lko,1992-11-23,0.101,0.101,0.101,0.101,289023.000
llc,1992-11-23,3.453,3.510,3.525,3.453,652899.000
lmg,1992-11-23,0.080,0.070,0.080,0.070,150000.000
lsa,1992-11-23,2843.546,2927.180,2927.180,2843.546,17.000
lyc,1992-11-23,1.820,1.820,1.820,1.820,2609.000
mcp,1992-11-23,1.219,1.219,1.219,1.219,7298.000
mgl,1992-11-23,1724.970,1724.970,1747.085,1724.970,202.000
mld,1992-11-23,3.900,3.850,3.900,3.850,10300.000
mlt,1992-11-23,0.908,0.908,0.908,0.908,1244.000
mtb,1992-11-23,2.036,2.164,2.164,2.036,19957.000
nab,1992-11-23,7.039,7.118,7.138,7.039,1666193.000
ncm,1992-11-23,1.947,1.956,1.965,1.937,467917.000
ngy,1992-11-23,5.219,5.219,5.219,5.219,1073.000
ntl,1992-11-23,0.037,0.037,0.037,0.037,292649.000
nuf,1992-11-23,2.884,2.884,2.884,2.884,25637.000
nva,1992-11-23,0.251,0.279,0.279,0.251,35899.000
oda,1992-11-23,9.347,9.971,9.971,9.347,1476.000
oec,1992-11-23,25.100,25.100,25.500,25.000,36130.000
onx,1992-11-23,170.973,170.973,170.973,170.973,1.000
org,1992-11-23,1.278,1.288,1.312,1.268,2128484.000
ori,1992-11-23,4.629,4.738,4.792,4.575,443641.000
osh,1992-11-23,0.643,0.653,0.653,0.643,45874.000
ovt,1992-11-23,3.190,3.200,3.250,3.190,92800.000
pcl,1992-11-23,0.249,0.249,0.249,0.249,160.000
pgi,1992-11-23,15.306,15.306,15.306,15.306,274.000
pnr,1992-11-23,19.116,19.116,19.116,19.116,31.000
ppt,1992-11-23,4.300,4.350,4.350,4.300,15800.000
prm,1992-11-23,96.810,96.810,96.810,96.810,1.000
prt,1992-11-23,0.706,0.706,0.706,0.706,9633.000
psa,1992-11-23,0.125,0.125,0.125,0.125,2249.000
qbe,1992-11-23,1.267,1.267,1.267,1.267,550562.000
ric,1992-11-23,0.845,0.845,0.845,0.845,23125.000
rio,1992-11-23,8.584,9.009,9.053,8.584,2045801.000
rrl,1992-11-23,7.414,7.804,7.804,7.414,1281.000
rsg,1992-11-23,4.858,4.945,4.945,4.858,9757.000
sbm,1992-11-23,1.895,1.690,1.895,1.690,11130.000
sbr,1992-11-23,9.000,7.500,9.000,7.500,800.000
sdi,1992-11-23,0.046,0.046,0.046,0.046,80000.000
sen,1992-11-23,0.265,0.265,0.265,0.265,1845.000
ser,1992-11-23,0.092,0.092,0.092,0.092,11399.000
sgo,1992-11-23,4.782,4.782,4.782,4.782,527.000
sgp,1992-11-23,2.730,2.739,2.739,2.730,110841.000
shv,1992-11-23,0.352,0.352,0.352,0.352,1137.000
si6,1992-11-23,29.038,28.637,29.038,28.570,37828.000
sih,1992-11-23,0.279,0.310,0.310,0.279,53363.000
smc,1992-11-23,1.634,1.634,1.634,1.634,239.000
sol,1992-11-23,1.860,1.860,1.860,1.860,38719.000
sri,1992-11-23,2.520,2.520,2.520,2.520,1500.000
sst,1992-11-23,2.520,2.520,2.520,2.520,500.000
sto,1992-11-23,1.851,1.835,1.859,1.827,559975.000
sun,1992-11-23,1.965,1.997,1.997,1.965,113544.000
sxl,1992-11-23,0.210,0.210,0.210,0.210,6671.000
sxy,1992-11-23,0.390,0.390,0.390,0.390,5768.000
tbr,1992-11-23,0.100,0.100,0.100,0.100,40000.000
tcn,1992-11-23,0.315,0.315,0.315,0.315,36511.000
tia,1992-11-23,18.086,18.086,18.086,18.086,54.000
try,1992-11-23,0.169,0.169,0.169,0.169,59241.000
vrl,1992-11-23,1.072,1.063,1.072,1.063,8178.000
wbc,1992-11-23,2.752,2.766,2.805,2.746,3827132.000
wes,1992-11-23,3.525,3.621,3.621,3.512,865292.000
wnr,1992-11-23,82.414,80.497,82.414,80.497,37.000
wpl,1992-11-23,3.344,3.374,3.383,3.334,815037.000
yoj,1992-11-23,0.014,0.014,0.014,0.014,230687.000
