aar,1992-11-03,1.364,1.364,1.364,1.364,9534.000
abc,1992-11-03,1.357,1.357,1.357,1.357,6737.000
adx,1992-11-03,0.126,0.126,0.126,0.126,40074.000
afa,1992-11-03,1.186,1.186,1.186,1.186,1180.000
afi,1992-11-03,1.317,1.309,1.317,1.309,42110.000
ajc,1992-11-03,1.493,1.493,1.493,1.493,1340.000
ald,1992-11-03,1.900,1.900,1.900,1.900,5800.000
alq,1992-11-03,0.452,0.452,0.452,0.452,9950.000
amc,1992-11-03,5.074,5.074,5.074,5.053,255534.000
ann,1992-11-03,17.591,17.773,17.909,17.500,293345.000
anz,1992-11-03,2.637,2.666,2.666,2.627,665585.000
apg,1992-11-03,0.119,0.119,0.119,0.119,502955.000
arg,1992-11-03,1.728,1.743,1.743,1.728,66764.000
awc,1992-11-03,1.846,1.846,1.855,1.837,3302132.000
bel,1992-11-03,0.776,0.776,0.785,0.776,13119.000
bhp,1992-11-03,3.573,3.508,3.573,3.490,4839767.000
boc,1992-11-03,0.570,0.560,0.570,0.560,200100.000
boq,1992-11-03,4.444,4.444,4.444,4.444,1944.000
bug,1992-11-03,3.540,3.619,3.619,3.540,2517.000
cba,1992-11-03,5.850,5.846,5.856,5.826,179727.000
ccl,1992-11-03,2.642,2.642,2.678,2.606,167728.000
cim,1992-11-03,1.404,1.433,1.433,1.404,79734.000
cin,1992-11-03,2.104,2.104,2.104,2.104,2662.000
cio,1992-11-03,262.049,262.049,262.049,262.049,69.000
clx,1992-11-03,0.072,0.076,0.076,0.072,214716.000
csr,1992-11-03,2.544,2.537,2.557,2.530,718160.000
cxz,1992-11-03,55.848,55.848,55.848,55.848,32.000
dyl,1992-11-03,1.636,1.636,1.636,1.636,1076.000
eld,1992-11-03,51.312,50.709,51.312,50.709,1242.000
era,1992-11-03,2.193,2.193,2.193,2.193,156.000
evt,1992-11-03,0.836,0.836,0.836,0.836,4575.000
ewc,1992-11-03,0.299,0.289,0.299,0.289,35155.000
far,1992-11-03,0.075,0.075,0.075,0.075,40157.000
fgo,1992-11-03,1900.000,1900.000,1900.000,1900.000,3.000
fnp,1992-11-03,0.150,0.150,0.150,0.150,26620.000
gpt,1992-11-03,6.938,7.103,7.103,6.938,26757.000
grr,1992-11-03,0.207,0.188,0.207,0.188,133369.000
gtg,1992-11-03,0.209,0.217,0.217,0.209,85156.000
gud,1992-11-03,2.313,2.313,2.313,2.313,2015.000
gul,1992-11-03,0.177,0.177,0.177,0.177,110092.000
haw,1992-11-03,20.032,19.520,20.032,19.520,282.000
hlx,1992-11-03,0.156,0.156,0.156,0.156,12464.000
hrz,1992-11-03,0.099,0.099,0.099,0.099,3040.000
ht1,1992-11-03,5.823,5.871,5.919,5.823,5657.000
hzn,1992-11-03,0.171,0.171,0.171,0.171,9450.000
ibc,1992-11-03,0.572,0.572,0.572,0.563,57163.000
ige,1992-11-03,40.866,32.693,40.866,32.693,73.000
ilu,1992-11-03,1.462,1.462,1.462,1.462,19146.000
imd,1992-11-03,0.060,0.060,0.060,0.060,50000.000
kai,1992-11-03,199.741,199.741,199.741,199.741,60.000
kis,1992-11-03,0.528,0.528,0.528,0.528,18940.000
knm,1992-11-03,36.601,36.306,36.601,36.011,52587.000
krs,1992-11-03,3.000,3.000,3.000,3.000,15000.000
ksc,1992-11-03,0.649,0.649,0.649,0.649,1641.000
lck,1992-11-03,0.449,0.476,0.476,0.449,61353.000
llc,1992-11-03,3.212,3.222,3.222,3.207,751516.000
lsa,1992-11-03,3052.631,3052.631,3052.631,3052.631,0.000
mah,1992-11-03,0.487,0.451,0.487,0.451,29299.000
mcp,1992-11-03,1.298,1.298,1.298,1.298,483.000
mey,1992-11-03,5.160,10.321,10.321,5.160,165.000
mgl,1992-11-03,1879.775,1879.775,1879.775,1879.775,11.000
mpo,1992-11-03,0.288,0.288,0.288,0.288,4164.000
nab,1992-11-03,6.734,6.734,6.753,6.675,1294452.000
ncm,1992-11-03,2.082,2.085,2.085,2.057,32192.000
oec,1992-11-03,25.900,26.000,26.000,25.900,6660.000
org,1992-11-03,1.228,1.253,1.263,1.223,1992186.000
ori,1992-11-03,4.075,4.114,4.114,4.068,148876.000
osh,1992-11-03,0.633,0.633,0.633,0.633,8621.000
ovt,1992-11-03,3.060,3.080,3.080,3.060,6600.000
ozl,1992-11-03,2.654,2.654,2.654,2.654,2110.000
pko,1992-11-03,3.826,3.826,3.826,3.826,1045.000
ppt,1992-11-03,4.300,4.300,4.300,4.300,100.000
prx,1992-11-03,1.204,1.204,1.204,1.204,4486.000
qbe,1992-11-03,1.279,1.279,1.279,1.277,606811.000
ric,1992-11-03,0.835,0.835,0.835,0.835,221194.000
rio,1992-11-03,8.774,8.804,8.833,8.730,761945.000
rrl,1992-11-03,7.804,7.804,7.804,7.804,192.000
rsg,1992-11-03,5.033,5.033,5.033,5.033,43300.000
sbm,1992-11-03,1.434,1.434,1.434,1.434,1953.000
sbr,1992-11-03,9.000,9.000,9.000,9.000,3047.000
ser,1992-11-03,0.092,0.092,0.092,0.092,9879.000
sf1,1992-11-03,17.568,17.568,17.568,17.568,40.000
sgp,1992-11-03,2.720,2.720,2.720,2.711,133072.000
smc,1992-11-03,2.012,2.012,2.012,2.012,2983.000
spk,1992-11-03,1.367,1.367,1.367,1.367,2501.000
sri,1992-11-03,3.120,3.120,3.120,3.120,667.000
sto,1992-11-03,1.922,1.859,1.922,1.851,795083.000
sun,1992-11-03,2.114,2.075,2.114,2.051,59518.000
tcn,1992-11-03,0.288,0.288,0.288,0.288,3359.000
