aar,1992-11-24,1.259,1.259,1.259,1.259,1907.000
abc,1992-11-24,1.349,1.349,1.349,1.349,8678.000
ac8,1992-11-24,3.394,3.394,3.394,3.394,122.000
afa,1992-11-24,0.932,1.017,1.017,0.932,2360.000
afi,1992-11-24,1.332,1.339,1.346,1.324,228198.000
ajc,1992-11-24,1.493,1.493,1.493,1.493,2378.000
ald,1992-11-24,1.930,1.930,1.930,1.930,1400.000
alk,1992-11-24,0.121,0.121,0.121,0.121,4300.000
amc,1992-11-24,5.142,5.128,5.156,5.128,1364892.000
ann,1992-11-24,19.773,19.818,19.955,19.727,412914.000
anz,1992-11-24,2.742,2.761,2.771,2.704,3194474.000
apg,1992-11-24,0.119,0.119,0.119,0.119,2012.000
arg,1992-11-24,1.789,1.789,1.789,1.773,84840.000
aui,1992-11-24,1.487,1.487,1.487,1.487,13315.000
avg,1992-11-24,0.478,0.478,0.478,0.478,10873.000
awc,1992-11-24,1.851,1.806,1.855,1.793,2119532.000
bd1,1992-11-24,1.274,1.274,1.274,1.274,1758.000
bel,1992-11-24,0.821,0.829,0.847,0.821,68172.000
bhp,1992-11-24,3.692,3.706,3.738,3.692,6674463.000
bkl,1992-11-24,4.240,4.250,4.250,4.240,2700.000
boc,1992-11-24,0.460,0.460,0.460,0.460,7500.000
boq,1992-11-24,4.583,4.583,4.583,4.583,1728.000
bpt,1992-11-24,0.299,0.342,0.363,0.299,18405.000
bug,1992-11-24,3.619,3.619,3.619,3.619,381.000
cba,1992-11-24,6.058,6.076,6.106,6.036,960873.000
ccl,1992-11-24,2.682,2.732,2.732,2.682,238467.000
cim,1992-11-24,1.414,1.414,1.433,1.414,4648.000
cio,1992-11-24,221.733,221.733,221.733,221.733,9.000
clx,1992-11-24,0.076,0.077,0.077,0.076,162346.000
csr,1992-11-24,2.526,2.523,2.557,2.516,1949293.000
cyq,1992-11-24,7.139,7.139,7.139,7.139,300.000
dow,1992-11-24,1.145,1.145,1.145,1.145,960.000
dyl,1992-11-24,1.487,1.487,1.487,1.487,558.000
ebg,1992-11-24,0.210,0.210,0.210,0.210,2281.000
egl,1992-11-24,0.477,0.454,0.477,0.454,14094.000
eld,1992-11-24,51.916,51.312,51.916,50.105,1930.000
emp,1992-11-24,10.993,10.993,10.993,10.993,1092.000
era,1992-11-24,2.135,2.116,2.135,2.116,3691.000
ewc,1992-11-24,0.279,0.279,0.279,0.279,79349.000
far,1992-11-24,0.070,0.070,0.070,0.070,94368.000
fgo,1992-11-24,1900.000,1900.000,1900.000,1900.000,4.000
fmg,1992-11-24,0.009,0.009,0.009,0.009,694547.000
fnp,1992-11-24,0.150,0.150,0.150,0.150,2662.000
gow,1992-11-24,1.816,1.816,1.816,1.816,1321.000
gpt,1992-11-24,7.070,7.103,7.169,7.070,22640.000
grr,1992-11-24,0.179,0.179,0.179,0.179,10627.000
