abc,1992-11-13,1.384,1.349,1.384,1.340,30715.000
ady,1992-11-13,0.813,0.407,0.813,0.407,1107.000
afa,1992-11-13,1.186,1.186,1.186,1.186,708.000
afi,1992-11-13,1.272,1.264,1.272,1.264,176195.000
ald,1992-11-13,1.950,1.950,1.950,1.950,27500.000
alk,1992-11-13,0.112,0.112,0.112,0.112,51599.000
amc,1992-11-13,5.156,5.122,5.156,5.122,871763.000
ann,1992-11-13,18.637,18.591,18.682,18.455,266197.000
anz,1992-11-13,2.503,2.484,2.513,2.484,1123299.000
apg,1992-11-13,0.129,0.129,0.139,0.129,68402.000
arg,1992-11-13,1.751,1.736,1.751,1.720,95132.000
aui,1992-11-13,1.487,1.487,1.487,1.487,6899.000
awc,1992-11-13,1.725,1.703,1.725,1.694,4875660.000
bel,1992-11-13,0.767,0.767,0.767,0.767,10091.000
bhp,1992-11-13,3.451,3.411,3.469,3.411,6615765.000
bkl,1992-11-13,4.200,4.200,4.200,4.200,5500.000
boc,1992-11-13,0.450,0.460,0.460,0.450,44300.000
boq,1992-11-13,4.536,4.536,4.629,4.536,7237.000
bpt,1992-11-13,0.278,0.278,0.278,0.278,2342.000
bug,1992-11-13,3.592,3.592,3.592,3.592,3432.000
cba,1992-11-13,5.876,5.886,5.936,5.856,217690.000
ccl,1992-11-13,2.660,2.696,2.696,2.660,574476.000
cim,1992-11-13,1.356,1.356,1.356,1.356,2066.000
cin,1992-11-13,2.160,2.160,2.160,2.160,1065.000
cio,1992-11-13,221.733,221.733,221.733,221.733,3.000
coo,1992-11-13,23.215,23.215,23.215,23.215,32.000
csr,1992-11-13,2.432,2.370,2.432,2.293,2119084.000
ctm,1992-11-13,7.234,6.201,7.234,6.201,484.000
cul,1992-11-13,2.401,2.401,2.401,2.401,135.000
dcc,1992-11-13,8.618,8.618,8.618,8.618,149.000
dse,1992-11-13,3333.429,3333.429,3333.429,3333.429,2.000
dui,1992-11-13,0.820,0.838,0.838,0.820,11220.000
dyl,1992-11-13,1.487,1.487,1.487,1.487,9816.000
eeg,1992-11-13,12.679,12.679,12.679,12.679,43.000
egl,1992-11-13,0.454,0.454,0.454,0.454,881.000
egy,1992-11-13,3.724,3.724,3.724,3.724,310.000
eld,1992-11-13,50.105,50.105,50.105,50.105,290.000
era,1992-11-13,2.232,2.232,2.232,2.232,260.000
evt,1992-11-13,0.807,0.807,0.807,0.807,4575.000
ewc,1992-11-13,0.269,0.259,0.269,0.259,46203.000
far,1992-11-13,0.075,0.075,0.075,0.075,230901.000
fgo,1992-11-13,2100.000,2200.000,2200.000,2100.000,4.000
gpt,1992-11-13,6.839,6.773,6.872,6.773,158725.000
grr,1992-11-13,0.169,0.169,0.169,0.169,26567.000
gtg,1992-11-13,0.174,0.174,0.174,0.174,23015.000
gud,1992-11-13,2.362,2.362,2.362,2.362,1511.000
haw,1992-11-13,19.175,19.175,19.175,19.175,939.000
hil,1992-11-13,1.020,1.020,1.020,1.020,2000.000
hng,1992-11-13,0.625,0.607,0.625,0.607,10371.000
ht1,1992-11-13,5.728,5.728,5.728,5.680,4504.000
hvn,1992-11-13,0.147,0.147,0.147,0.147,2884.000
hzn,1992-11-13,0.178,0.178,0.178,0.178,157493.000
ibc,1992-11-13,0.545,0.545,0.554,0.545,41949.000
ida,1992-11-13,0.003,0.003,0.003,0.003,326379.000
ilu,1992-11-13,1.471,1.471,1.471,1.462,39847.000
kis,1992-11-13,0.486,0.507,0.507,0.486,2841.000
knm,1992-11-13,34.535,33.945,34.535,33.945,53562.000
krs,1992-11-13,2.933,2.933,2.933,2.900,16140.000
ktg,1992-11-13,0.180,0.173,0.180,0.173,19385.000
lck,1992-11-13,0.412,0.412,0.412,0.412,10917.000
lex,1992-11-13,0.223,0.223,0.223,0.223,17899.000
lko,1992-11-13,0.101,0.101,0.101,0.101,158636.000
llc,1992-11-13,3.297,3.284,3.309,3.284,776073.000
lny,1992-11-13,49.392,49.392,49.392,49.392,1.000
lsa,1992-11-13,2927.180,2843.546,2927.180,2843.546,2.000
mcm,1992-11-13,90.000,90.000,90.000,90.000,3.000
mcp,1992-11-13,1.258,1.298,1.298,1.258,1526.000
mgl,1992-11-13,1835.545,1835.545,1835.545,1835.545,3.000
mld,1992-11-13,3.750,3.750,3.750,3.750,2700.000
mtb,1992-11-13,1.909,1.909,1.909,1.845,18857.000
nab,1992-11-13,6.667,6.675,6.689,6.635,1472462.000
ncm,1992-11-13,1.937,1.891,1.937,1.873,68177.000
ntl,1992-11-13,0.033,0.033,0.033,0.033,206576.000
nva,1992-11-13,0.279,0.279,0.279,0.279,9334.000
oda,1992-11-13,8.724,9.347,9.347,8.724,1646.000
oec,1992-11-13,25.500,25.000,25.500,24.800,3720.000
org,1992-11-13,1.238,1.223,1.238,1.208,2913970.000
ori,1992-11-13,4.050,4.050,4.068,4.032,45680.000
osh,1992-11-13,0.614,0.604,0.614,0.604,44130.000
ovt,1992-11-13,3.090,3.180,3.180,3.090,21000.000
pgi,1992-11-13,14.577,14.577,14.577,14.577,329.000
pll,1992-11-13,3.738,3.738,3.738,3.738,68.000
ppt,1992-11-13,4.180,4.250,4.250,4.180,2200.000
psa,1992-11-13,0.133,0.125,0.133,0.125,17089.000
qbe,1992-11-13,1.277,1.279,1.279,1.277,313065.000
ree,1992-11-13,11.681,11.745,11.809,11.681,17562.000
rio,1992-11-13,8.408,8.378,8.408,8.305,1200438.000
rrl,1992-11-13,7.804,7.804,7.804,7.804,641.000
rsg,1992-11-13,4.814,4.814,4.814,4.814,5484.000
sbm,1992-11-13,1.536,1.588,1.588,1.536,22181.000
sen,1992-11-13,0.298,0.298,0.298,0.298,9072.000
ser,1992-11-13,0.079,0.079,0.079,0.079,29637.000
sgo,1992-11-13,4.782,4.782,4.782,4.782,5437.000
sgp,1992-11-13,2.739,2.749,2.749,2.739,108300.000
si6,1992-11-13,29.440,29.440,29.440,29.306,3348.000
sih,1992-11-13,0.279,0.279,0.279,0.279,8383.000
sri,1992-11-13,2.880,2.880,2.880,2.880,8667.000
sst,1992-11-13,2.450,2.450,2.450,2.450,60300.000
sto,1992-11-13,1.804,1.835,1.835,1.780,2485462.000
sun,1992-11-13,1.973,1.957,1.997,1.957,28993.000
sxy,1992-11-13,0.390,0.390,0.390,0.390,6460.000
tgg,1992-11-13,0.944,0.944,0.944,0.944,17168.000
tia,1992-11-13,20.670,20.670,20.670,20.670,54.000
wat,1992-11-13,0.678,0.678,0.678,0.678,10033.000
wbc,1992-11-13,2.573,2.598,2.627,2.568,6323242.000
wes,1992-11-13,3.428,3.339,3.428,3.300,120314.000
wnr,1992-11-13,88.164,88.164,93.913,88.164,294.000
wpl,1992-11-13,3.120,3.099,3.138,3.070,2095459.000
wzr,1992-11-13,0.422,0.422,0.422,0.422,1423.000
zno,1992-11-13,91.875,87.500,91.875,87.500,576.000
