1ag,2010-10-14,0.074,0.070,0.074,0.070,47490.000
3dp,2010-10-14,0.957,0.957,0.957,0.957,24713.000
88e,2010-10-14,0.167,0.167,0.202,0.163,1084810.000
a1m,2010-10-14,37.000,35.200,37.200,34.800,249862.000
a2b,2010-10-14,5.800,5.750,5.810,5.730,254951.000
a4n,2010-10-14,0.179,0.194,0.194,0.179,1058796.000
aac,2010-10-14,1.420,1.448,1.448,1.415,265614.000
aaj,2010-10-14,0.154,0.154,0.154,0.154,79687.000
aar,2010-10-14,0.440,0.440,0.450,0.420,719317.000
aba,2010-10-14,10.000,10.170,10.170,10.000,28302.000
abc,2010-10-14,3.480,3.550,3.550,3.470,2110276.000
abl,2010-10-14,0.549,0.567,0.584,0.549,65987.000
abp,2010-10-14,2.167,2.142,2.167,2.117,541278.000
abv,2010-10-14,0.149,0.149,0.149,0.149,60478.000
abw,2010-10-14,1.125,1.130,1.130,1.125,21042.000
acb,2010-10-14,0.292,0.302,0.321,0.292,963288.000
acf,2010-10-14,355.000,415.000,430.000,355.000,6394.000
acr,2010-10-14,2.410,2.410,2.410,2.360,187662.000
acs,2010-10-14,0.240,0.245,0.265,0.240,381915.000
acu,2010-10-14,0.400,0.400,0.400,0.400,15000.000
ada,2010-10-14,0.295,0.320,0.320,0.295,17750.000
add,2010-10-14,0.398,0.398,0.398,0.398,13188.000
adn,2010-10-14,0.157,0.157,0.175,0.157,2380298.000
ado,2010-10-14,0.047,0.046,0.048,0.044,2033219.000
ads,2010-10-14,0.209,0.199,0.209,0.189,964282.000
adv,2010-10-14,0.260,0.260,0.260,0.260,2500.000
adx,2010-10-14,0.097,0.094,0.097,0.094,348748.000
ady,2010-10-14,0.040,0.040,0.045,0.035,4964358.000
aee,2010-10-14,0.193,0.203,0.218,0.193,918078.000
aei,2010-10-14,0.270,0.250,0.270,0.250,57700.000
aev,2010-10-14,0.320,0.333,0.350,0.316,2274636.000
afi,2010-10-14,4.800,4.780,4.800,4.750,181385.000
afl,2010-10-14,101.827,104.311,106.794,99.344,3142.000
afr,2010-10-14,0.154,0.149,0.154,0.149,209201.000
aft,2010-10-14,0.001,0.001,0.001,0.001,1250000.000
agd,2010-10-14,0.327,0.327,0.327,0.327,22595.000
agg,2010-10-14,9.600,9.700,9.700,9.600,601082.000
agi,2010-10-14,0.130,0.130,0.130,0.130,15100.000
agj,2010-10-14,0.140,0.135,0.140,0.135,11818.000
agl,2010-10-14,15.134,15.171,15.264,14.985,1643595.000
ags,2010-10-14,1.667,1.611,1.667,1.593,85369.000
agy,2010-10-14,0.013,0.013,0.013,0.013,110524.000
ahf,2010-10-14,0.021,0.021,0.021,0.021,40000.000
ahl,2010-10-14,34.812,34.812,34.812,34.812,586.000
ahn,2010-10-14,0.109,0.109,0.109,0.109,18320.000
aiq,2010-10-14,0.824,0.824,0.832,0.824,34383.000
air,2010-10-14,5.400,5.323,5.400,5.323,1144.000
aiv,2010-10-14,0.258,0.258,0.258,0.258,26347.000
aiz,2010-10-14,0.985,0.985,0.985,0.985,1556.000
ajl,2010-10-14,1.327,1.337,1.340,1.327,251262.000
ajm,2010-10-14,0.163,0.154,0.163,0.150,1529602.000
ajx,2010-10-14,0.171,0.171,0.171,0.157,62638.000
akm,2010-10-14,1.217,1.343,1.511,1.133,1101652.000
akn,2010-10-14,0.163,0.176,0.176,0.163,112533.000
akp,2010-10-14,2.400,2.500,2.500,2.400,21450.000
ald,2010-10-14,11.940,12.300,12.300,11.930,1486707.000
alf,2010-10-14,0.996,0.982,0.996,0.982,12892.000
alk,2010-10-14,1.089,1.124,1.178,1.050,5813367.000
all,2010-10-14,3.480,3.490,3.490,3.450,2601187.000
alq,2010-10-14,6.230,6.311,6.311,6.170,641276.000
alt,2010-10-14,0.018,0.018,0.018,0.018,3810.000
alx,2010-10-14,1.384,1.365,1.409,1.316,1208669.000
aly,2010-10-14,0.316,0.316,0.316,0.295,558800.000
ama,2010-10-14,0.045,0.045,0.045,0.045,302939.000
amb,2010-10-14,0.360,0.360,0.360,0.360,10000.000
amc,2010-10-14,5.792,5.911,5.930,5.756,7723319.000
amd,2010-10-14,0.791,0.761,0.791,0.761,35414.000
amh,2010-10-14,0.660,0.655,0.660,0.655,140313.000
ami,2010-10-14,0.279,0.279,0.284,0.269,593612.000
aml,2010-10-14,0.510,0.505,0.520,0.505,282702.000
amp,2010-10-14,5.290,5.270,5.300,5.250,6168507.000
amt,2010-10-14,0.364,0.364,0.364,0.364,659.000
ang,2010-10-14,3.183,3.190,3.190,3.123,52122.000
anl,2010-10-14,0.095,0.101,0.101,0.093,6317620.000
ann,2010-10-14,13.650,13.440,13.710,13.190,951185.000
ano,2010-10-14,0.335,0.326,0.335,0.326,62765.000
anp,2010-10-14,0.090,0.084,0.090,0.084,62330.000
ans,2010-10-14,0.014,0.014,0.014,0.014,2588000.000
anz,2010-10-14,23.840,24.000,24.060,23.790,9469052.000
aon,2010-10-14,2.906,2.906,3.033,2.906,9872.000
aop,2010-10-14,0.420,0.398,0.420,0.398,237896.000
apa,2010-10-14,3.845,3.893,3.912,3.826,1223288.000
apd,2010-10-14,0.237,0.237,0.237,0.237,9955.000
ape,2010-10-14,2.600,2.500,2.600,2.500,55000.000
apg,2010-10-14,0.035,0.036,0.036,0.035,637333.000
aph,2010-10-14,0.505,0.550,0.575,0.495,364101.000
api,2010-10-14,0.550,0.550,0.550,0.535,284643.000
apw,2010-10-14,0.561,0.561,0.561,0.561,13587.000
apz,2010-10-14,4.007,3.964,4.007,3.878,124450.000
aqc,2010-10-14,7.071,7.464,7.464,7.071,9497.000
aqd,2010-10-14,0.160,0.160,0.160,0.160,210000.000
aqx,2010-10-14,1.059,0.883,1.059,0.883,3580.000
ara,2010-10-14,0.315,0.320,0.320,0.315,20000.000
arb,2010-10-14,7.360,7.400,7.400,7.290,139479.000
ard,2010-10-14,0.186,0.186,0.190,0.186,163013.000
are,2010-10-14,0.172,0.172,0.172,0.172,11042.000
arg,2010-10-14,5.990,5.920,5.990,5.920,92948.000
arm,2010-10-14,0.269,0.276,0.280,0.269,567122.000
aro,2010-10-14,0.210,0.210,0.240,0.180,1067682.000
arq,2010-10-14,1.914,1.904,1.919,1.904,28373.000
aru,2010-10-14,1.543,1.538,1.574,1.489,4006513.000
arv,2010-10-14,1.226,1.244,1.263,1.207,142086.000
asb,2010-10-14,2.400,2.380,2.410,2.380,148699.000
asq,2010-10-14,0.185,0.180,0.185,0.180,566925.000
ast,2010-10-14,0.858,0.863,0.868,0.858,3005557.000
asw,2010-10-14,0.820,0.790,0.820,0.765,103585.000
asx,2010-10-14,33.473,33.168,33.473,33.079,762789.000
atc,2010-10-14,0.105,0.100,0.105,0.100,5700.000
ath,2010-10-14,0.135,0.130,0.135,0.130,16000.000
atr,2010-10-14,2.070,2.070,2.070,2.070,1560.000
au1,2010-10-14,13.148,13.148,13.148,13.148,194.000
aub,2010-10-14,4.887,4.966,5.301,4.857,69869.000
auc,2010-10-14,0.302,0.320,0.338,0.302,778179.000
auh,2010-10-14,0.086,0.090,0.090,0.085,196900.000
aui,2010-10-14,6.559,6.569,6.589,6.559,21883.000
aul,2010-10-14,0.038,0.042,0.042,0.038,559334.000
aup,2010-10-14,5.160,5.160,5.160,5.160,3844.000
auq,2010-10-14,0.272,0.292,0.297,0.272,621490.000
aur,2010-10-14,4.173,4.057,4.590,4.057,368136.000
aut,2010-10-14,0.052,0.056,0.056,0.052,551393.000
auz,2010-10-14,0.018,0.018,0.036,0.018,1329580.000
ave,2010-10-14,0.097,0.094,0.097,0.094,335062.000
avg,2010-10-14,0.393,0.374,0.393,0.374,87002.000
avh,2010-10-14,0.097,0.093,0.097,0.093,146172.000
avj,2010-10-14,0.501,0.511,0.511,0.496,158919.000
avl,2010-10-14,0.018,0.017,0.018,0.017,131216.000
avq,2010-10-14,0.465,0.465,0.465,0.465,23333.000
avz,2010-10-14,0.105,0.109,0.109,0.101,231432.000
awc,2010-10-14,2.030,2.060,2.080,2.020,20749150.000
awn,2010-10-14,0.700,0.500,0.700,0.500,13358.000
