3dp,2010-10-29,0.957,0.957,0.957,0.957,5747.000
88e,2010-10-29,0.141,0.149,0.163,0.141,172551.000
a1m,2010-10-29,34.100,33.100,34.100,32.700,164388.000
a2b,2010-10-29,5.680,5.730,5.740,5.670,202887.000
a4n,2010-10-29,0.242,0.247,0.247,0.238,70452.000
aac,2010-10-29,1.476,1.504,1.504,1.462,334497.000
aaj,2010-10-29,0.158,0.166,0.166,0.158,111327.000
aar,2010-10-29,0.400,0.400,0.400,0.390,68708.000
aba,2010-10-29,10.150,10.170,10.190,10.110,9791.000
abc,2010-10-29,3.570,3.580,3.590,3.490,1837048.000
abl,2010-10-29,0.519,0.460,0.519,0.460,196246.000
abp,2010-10-29,2.191,2.142,2.191,2.117,579618.000
abv,2010-10-29,0.223,0.207,0.223,0.207,202601.000
abw,2010-10-29,1.120,1.115,1.120,1.115,1125.000
abx,2010-10-29,0.530,0.530,0.530,0.525,141036.000
acb,2010-10-29,0.350,0.365,0.370,0.345,591073.000
acf,2010-10-29,450.000,400.000,450.000,400.000,1148.000
acr,2010-10-29,2.920,3.000,3.000,2.880,1472478.000
acs,2010-10-29,0.215,0.220,0.230,0.215,81610.000
acu,2010-10-29,0.390,0.390,0.390,0.390,49166.000
ada,2010-10-29,0.360,0.360,0.360,0.360,9688.000
add,2010-10-29,0.440,0.440,0.440,0.440,3.000
adn,2010-10-29,0.171,0.171,0.171,0.168,174865.000
ado,2010-10-29,0.050,0.053,0.054,0.050,3049556.000
ads,2010-10-29,0.184,0.179,0.189,0.179,3511766.000
adv,2010-10-29,0.300,0.280,0.300,0.280,64167.000
adx,2010-10-29,0.100,0.097,0.105,0.097,286527.000
ady,2010-10-29,0.040,0.035,0.040,0.035,545468.000
aee,2010-10-29,0.228,0.228,0.238,0.228,366742.000
aei,2010-10-29,0.280,0.280,0.280,0.280,5000.000
aev,2010-10-29,0.311,0.307,0.311,0.307,449874.000
afa,2010-10-29,0.090,0.095,0.099,0.090,136738.000
afi,2010-10-29,4.800,4.820,4.840,4.770,295941.000
afl,2010-10-29,114.245,109.278,114.245,109.278,3223.000
afr,2010-10-29,0.274,0.269,0.279,0.264,3390609.000
aft,2010-10-29,0.001,0.001,0.001,0.001,9250999.000
agd,2010-10-29,0.313,0.313,0.313,0.313,1603.000
agg,2010-10-29,9.370,9.370,9.370,9.370,12916.000
agi,2010-10-29,0.150,0.150,0.150,0.150,185150.000
agj,2010-10-29,0.150,0.150,0.150,0.150,7000.000
agl,2010-10-29,15.125,14.985,15.171,14.845,2214744.000
agr,2010-10-29,3.025,3.000,3.025,3.000,21600.000
ags,2010-10-29,1.593,1.593,1.611,1.593,13030.000
ahl,2010-10-29,49.731,49.731,54.705,49.731,688.000
ahn,2010-10-29,0.132,0.136,0.150,0.132,307636.000
ahz,2010-10-29,32.345,42.511,42.511,32.345,99.000
aia,2010-10-29,1.614,1.614,1.614,1.614,68530.000
aib,2010-10-29,1.170,1.170,1.170,1.170,4431.000
aiq,2010-10-29,0.840,0.828,0.840,0.828,9494.000
air,2010-10-29,4.474,4.436,4.474,4.436,2208.000
aiv,2010-10-29,0.258,0.258,0.258,0.258,5116.000
ajc,2010-10-29,0.022,0.023,0.023,0.022,4686020.000
ajl,2010-10-29,1.608,1.643,1.643,1.608,48685.000
ajm,2010-10-29,0.127,0.118,0.127,0.118,1792705.000
ajx,2010-10-29,0.152,0.157,0.161,0.152,143502.000
akm,2010-10-29,2.267,2.645,2.645,2.267,1115024.000
akp,2010-10-29,3.500,3.980,3.990,3.500,28697.000
ald,2010-10-29,11.900,11.620,11.930,11.580,1296999.000
alf,2010-10-29,0.982,0.977,0.982,0.977,93248.000
alk,2010-10-29,0.802,0.767,0.807,0.752,2317253.000
all,2010-10-29,3.560,3.510,3.560,3.480,2128510.000
