88e,2010-10-01,0.075,0.075,0.075,0.075,170297.000
a1m,2010-10-01,24.600,26.000,26.200,24.000,260768.000
a2b,2010-10-01,5.510,5.500,5.690,5.410,553084.000
a4n,2010-10-01,0.184,0.184,0.184,0.184,35418.000
aac,2010-10-01,1.481,1.448,1.481,1.448,129638.000
aaj,2010-10-01,0.158,0.154,0.158,0.154,28125.000
aap,2010-10-01,0.017,0.018,0.018,0.017,209534.000
aar,2010-10-01,0.330,0.340,0.350,0.330,86304.000
aba,2010-10-01,10.120,10.120,10.140,10.100,15257.000
abc,2010-10-01,3.480,3.480,3.480,3.420,925947.000
abl,2010-10-01,0.443,0.443,0.443,0.443,33879.000
abp,2010-10-01,2.191,2.092,2.191,2.092,843534.000
abx,2010-10-01,0.440,0.460,0.460,0.440,167884.000
acb,2010-10-01,0.326,0.316,0.326,0.311,196540.000
acf,2010-10-01,350.000,325.000,350.000,325.000,624.000
acr,2010-10-01,2.400,2.400,2.420,2.380,313601.000
acs,2010-10-01,0.250,0.245,0.250,0.245,96000.000
ada,2010-10-01,0.295,0.285,0.295,0.285,67583.000
add,2010-10-01,0.379,0.379,0.379,0.379,10551.000
ado,2010-10-01,0.046,0.044,0.046,0.044,1644702.000
ads,2010-10-01,0.194,0.199,0.209,0.194,1597148.000
adx,2010-10-01,0.110,0.105,0.110,0.105,293440.000
ady,2010-10-01,0.035,0.035,0.035,0.030,1016074.000
aee,2010-10-01,0.159,0.168,0.168,0.159,136717.000
aei,2010-10-01,0.290,0.260,0.290,0.260,79000.000
aev,2010-10-01,0.359,0.337,0.359,0.329,1216189.000
afi,2010-10-01,4.750,4.720,4.760,4.710,228058.000
afl,2010-10-01,101.827,99.344,101.827,99.344,2139.000
afr,2010-10-01,0.163,0.163,0.163,0.154,1355496.000
aft,2010-10-01,0.001,0.001,0.001,0.001,1000000.000
agg,2010-10-01,9.570,9.570,9.680,9.570,600.000
agi,2010-10-01,0.130,0.130,0.130,0.130,9758.000
agl,2010-10-01,15.097,15.078,15.134,14.994,933353.000
agr,2010-10-01,2.750,2.750,2.750,2.750,1600.000
ags,2010-10-01,1.630,1.519,1.630,1.519,124843.000
agy,2010-10-01,0.011,0.013,0.013,0.011,311704.000
ahl,2010-10-01,44.758,39.785,44.758,39.785,109.000
air,2010-10-01,5.014,5.014,5.284,5.014,3130.000
