1ag,2010-10-27,0.074,0.067,0.074,0.067,647218.000
3dp,2010-10-27,0.957,0.957,0.957,0.957,1753.000
88e,2010-10-27,0.136,0.141,0.141,0.136,359787.000
a1m,2010-10-27,35.000,34.500,35.300,34.000,193202.000
a2b,2010-10-27,5.680,5.690,5.740,5.630,268355.000
a4n,2010-10-27,0.242,0.228,0.242,0.223,403265.000
aac,2010-10-27,1.439,1.420,1.439,1.410,705753.000
aar,2010-10-27,0.420,0.410,0.430,0.410,178397.000
aba,2010-10-27,10.060,10.060,10.170,10.060,12056.000
abc,2010-10-27,3.600,3.540,3.600,3.530,1092253.000
abl,2010-10-27,0.519,0.519,0.543,0.519,67282.000
abp,2010-10-27,2.216,2.142,2.241,2.142,575791.000
abv,2010-10-27,0.240,0.223,0.248,0.223,85879.000
abx,2010-10-27,0.545,0.535,0.545,0.520,133000.000
acb,2010-10-27,0.370,0.341,0.370,0.341,872933.000
acf,2010-10-27,400.000,415.000,415.000,385.000,2778.000
acr,2010-10-27,2.790,2.850,2.850,2.760,900321.000
acs,2010-10-27,0.215,0.215,0.215,0.215,22297.000
ada,2010-10-27,0.360,0.360,0.360,0.360,25375.000
add,2010-10-27,0.440,0.440,0.500,0.440,48189.000
adn,2010-10-27,0.185,0.178,0.189,0.171,776990.000
ado,2010-10-27,0.053,0.052,0.055,0.049,4474115.000
ads,2010-10-27,0.189,0.184,0.194,0.184,894663.000
adv,2010-10-27,0.280,0.280,0.300,0.280,126883.000
adx,2010-10-27,0.100,0.100,0.105,0.100,623136.000
ady,2010-10-27,0.040,0.040,0.040,0.040,866150.000
aee,2010-10-27,0.253,0.228,0.253,0.228,408148.000
aei,2010-10-27,0.290,0.300,0.300,0.290,82809.000
aev,2010-10-27,0.303,0.307,0.316,0.303,624539.000
afa,2010-10-27,0.095,0.095,0.095,0.095,116513.000
afi,2010-10-27,4.790,4.810,4.820,4.770,129665.000
afl,2010-10-27,111.762,111.762,119.212,111.762,6863.000
afr,2010-10-27,0.231,0.221,0.245,0.216,3799658.000
aft,2010-10-27,0.001,0.001,0.001,0.001,3000000.000
agd,2010-10-27,0.313,0.313,0.313,0.313,2139.000
agg,2010-10-27,9.360,9.350,9.360,9.350,4855.000
agi,2010-10-27,0.135,0.135,0.135,0.135,74074.000
agl,2010-10-27,15.339,14.975,15.404,14.920,2534839.000
agr,2010-10-27,3.000,3.125,3.125,2.950,24000.000
ags,2010-10-27,1.723,1.630,1.741,1.630,218221.000
agy,2010-10-27,0.012,0.012,0.012,0.012,41723.000
ahl,2010-10-27,54.705,49.731,54.705,49.731,1867.000
ahn,2010-10-27,0.114,0.123,0.127,0.114,196074.000
ahz,2010-10-27,27.725,27.725,27.725,27.725,162.000
aia,2010-10-27,1.599,1.604,1.604,1.599,108938.000
aiq,2010-10-27,0.828,0.828,0.828,0.828,29565.000
air,2010-10-27,5.130,4.822,5.130,4.822,4116.000
aiv,2010-10-27,0.266,0.266,0.266,0.266,25580.000
aiz,2010-10-27,1.025,1.040,1.040,1.020,14934.000
ajc,2010-10-27,0.024,0.023,0.024,0.023,6873499.000
ajl,2010-10-27,1.512,1.636,1.718,1.478,558287.000
ajm,2010-10-27,0.132,0.132,0.132,0.132,728214.000
ajx,2010-10-27,0.142,0.142,0.142,0.142,71436.000
akm,2010-10-27,2.351,2.141,2.351,2.141,1281893.000
akn,2010-10-27,0.150,0.150,0.150,0.150,34151.000
akp,2010-10-27,4.000,3.900,4.000,3.900,2930.000
ald,2010-10-27,12.050,11.710,12.140,11.710,890140.000
alf,2010-10-27,1.005,1.005,1.005,1.005,9024.000
alk,2010-10-27,0.827,0.752,0.827,0.728,7036556.000
all,2010-10-27,3.480,3.560,3.610,3.470,3296600.000
alq,2010-10-27,6.350,6.345,6.350,6.289,302651.000
alx,2010-10-27,1.394,1.443,1.443,1.394,832399.000
aly,2010-10-27,0.395,0.403,0.424,0.395,1457775.000
amb,2010-10-27,0.390,0.390,0.390,0.390,7245.000
amc,2010-10-27,6.003,6.049,6.141,5.976,4569470.000
amd,2010-10-27,0.670,0.670,0.670,0.670,8442.000
amh,2010-10-27,0.645,0.645,0.645,0.645,18437.000
ami,2010-10-27,0.303,0.308,0.308,0.298,504568.000
aml,2010-10-27,0.570,0.565,0.570,0.565,66185.000
amn,2010-10-27,0.725,0.621,0.725,0.621,7945.000
amo,2010-10-27,0.380,0.380,0.380,0.380,4000.000
amp,2010-10-27,5.520,5.480,5.640,5.420,9258631.000
ang,2010-10-27,3.415,3.475,3.475,3.408,54650.000
anl,2010-10-27,0.090,0.084,0.090,0.081,1800103.000
ann,2010-10-27,13.490,13.560,13.590,13.430,561149.000
ano,2010-10-27,0.354,0.354,0.354,0.354,2685.000
anp,2010-10-27,0.084,0.084,0.084,0.084,53684.000
ans,2010-10-27,0.017,0.016,0.017,0.016,565410.000
anw,2010-10-27,0.167,0.167,0.167,0.167,80379.000
anz,2010-10-27,23.910,24.040,24.390,23.910,9129275.000
aon,2010-10-27,2.780,3.033,3.033,2.780,18270.000
aop,2010-10-27,0.354,0.354,0.354,0.332,32186.000
apa,2010-10-27,3.797,3.778,3.807,3.759,2140842.000
apd,2010-10-27,0.227,0.227,0.227,0.227,34430.000
ape,2010-10-27,2.550,2.550,2.550,2.550,1145.000
apg,2010-10-27,0.036,0.037,0.037,0.036,600000.000
aph,2010-10-27,0.545,0.550,0.570,0.545,111691.000
api,2010-10-27,0.515,0.520,0.520,0.510,88388.000
apw,2010-10-27,0.555,0.555,0.555,0.555,12484.000
apz,2010-10-27,4.050,4.050,4.093,4.007,49212.000
aqc,2010-10-27,7.857,7.464,8.643,7.464,7026.000
aqd,2010-10-27,0.195,0.190,0.195,0.190,324453.000
aqx,2010-10-27,2.295,2.295,2.295,2.119,8930.000
arb,2010-10-27,6.850,7.030,7.030,6.850,157531.000
ard,2010-10-27,0.176,0.176,0.176,0.176,11265.000
are,2010-10-27,0.149,0.154,0.158,0.149,616632.000
arg,2010-10-27,6.000,6.010,6.120,5.990,133542.000
arm,2010-10-27,0.291,0.280,0.291,0.262,396092.000
aro,2010-10-27,0.210,0.180,0.210,0.180,48133.000
arq,2010-10-27,1.845,1.815,1.845,1.800,162941.000
arv,2010-10-27,1.504,1.430,1.504,1.374,328315.000
asb,2010-10-27,2.350,2.350,2.380,2.340,66668.000
asq,2010-10-27,0.270,0.265,0.290,0.260,7140104.000
ast,2010-10-27,0.937,0.922,0.942,0.917,3218603.000
asw,2010-10-27,0.810,0.800,0.810,0.800,25000.000
asx,2010-10-27,37.509,36.722,37.746,36.476,6383786.000
atc,2010-10-27,0.100,0.100,0.100,0.100,66818.000
ath,2010-10-27,0.135,0.125,0.135,0.125,253866.000
atp,2010-10-27,0.108,0.108,0.108,0.108,10215.000
aub,2010-10-27,4.867,4.827,4.887,4.827,109318.000
auc,2010-10-27,0.373,0.342,0.373,0.338,129389.000
auh,2010-10-27,0.080,0.084,0.084,0.080,45250.000
aui,2010-10-27,6.707,6.687,6.746,6.687,3988.000
aul,2010-10-27,0.040,0.041,0.041,0.038,346734.000
auq,2010-10-27,0.257,0.277,0.282,0.257,13582361.000
aur,2010-10-27,3.292,3.176,3.408,3.176,53556.000
aut,2010-10-27,0.057,0.057,0.057,0.056,134636.000
auz,2010-10-27,0.036,0.018,0.036,0.018,211088.000
ave,2010-10-27,0.122,0.127,0.132,0.122,1428571.000
avg,2010-10-27,0.374,0.374,0.398,0.374,34596.000
avh,2010-10-27,0.097,0.093,0.097,0.093,43098.000
avj,2010-10-27,0.550,0.550,0.550,0.550,145606.000
avl,2010-10-27,0.022,0.022,0.022,0.022,323163.000
