3dp,2010-10-20,0.957,0.957,0.957,0.957,6897.000
88e,2010-10-20,0.136,0.141,0.145,0.136,133794.000
a1m,2010-10-20,33.200,34.000,34.300,32.900,159117.000
a2b,2010-10-20,5.610,5.580,5.660,5.460,145038.000
a4n,2010-10-20,0.252,0.252,0.257,0.242,424276.000
aac,2010-10-20,1.457,1.457,1.457,1.420,216443.000
aaj,2010-10-20,0.141,0.141,0.141,0.141,75431.000
aar,2010-10-20,0.390,0.390,0.390,0.390,73200.000
aba,2010-10-20,10.000,9.910,10.000,9.890,70246.000
abc,2010-10-20,3.550,3.530,3.560,3.450,854299.000
abl,2010-10-20,0.537,0.525,0.537,0.525,21852.000
abp,2010-10-20,2.167,2.216,2.216,2.167,361341.000
abv,2010-10-20,0.149,0.165,0.174,0.149,177985.000
abx,2010-10-20,0.440,0.460,0.470,0.440,79700.000
acb,2010-10-20,0.297,0.302,0.302,0.297,131297.000
acf,2010-10-20,390.000,420.000,420.000,380.000,857.000
acr,2010-10-20,2.390,2.460,2.490,2.390,232475.000
acs,2010-10-20,0.240,0.220,0.240,0.220,520300.000
add,2010-10-20,0.455,0.436,0.474,0.436,35015.000
adn,2010-10-20,0.164,0.161,0.164,0.161,275368.000
ado,2010-10-20,0.044,0.043,0.044,0.043,1456339.000
ads,2010-10-20,0.199,0.199,0.199,0.194,162570.000
adv,2010-10-20,0.300,0.300,0.320,0.300,107600.000
adx,2010-10-20,0.098,0.098,0.099,0.096,611289.000
ady,2010-10-20,0.045,0.045,0.045,0.040,3399232.000
aee,2010-10-20,0.203,0.228,0.228,0.203,1419061.000
aei,2010-10-20,0.280,0.280,0.280,0.280,20000.000
aev,2010-10-20,0.320,0.324,0.324,0.307,1060730.000
afa,2010-10-20,0.099,0.104,0.104,0.099,19974.000
afi,2010-10-20,4.730,4.720,4.730,4.690,287859.000
afl,2010-10-20,99.344,111.762,114.245,96.860,12411.000
afr,2010-10-20,0.159,0.154,0.159,0.154,556238.000
aft,2010-10-20,0.001,0.001,0.001,0.001,17000000.000
agg,2010-10-20,9.310,9.260,9.350,9.250,7590.000
agi,2010-10-20,0.135,0.135,0.135,0.135,72800.000
agl,2010-10-20,14.938,15.469,15.469,14.882,1564224.000
agr,2010-10-20,2.875,2.850,2.900,2.850,11000.000
ags,2010-10-20,1.500,1.482,1.537,1.426,175836.000
ahn,2010-10-20,0.109,0.109,0.123,0.109,174776.000
ahz,2010-10-20,28.649,28.649,28.649,28.649,38.000
aiq,2010-10-20,0.824,0.832,0.832,0.824,10681.000
air,2010-10-20,4.860,4.860,4.860,4.860,708.000
aiv,2010-10-20,0.274,0.254,0.274,0.254,45041.000
aiz,2010-10-20,1.015,1.000,1.020,1.000,21490.000
ajc,2010-10-20,0.022,0.022,0.023,0.021,11432407.000
ajl,2010-10-20,1.313,1.292,1.320,1.292,97385.000
ajm,2010-10-20,0.141,0.132,0.141,0.132,790521.000
ajx,2010-10-20,0.161,0.161,0.161,0.161,229567.000
akm,2010-10-20,1.343,1.385,1.427,1.259,280179.000
akn,2010-10-20,0.176,0.176,0.176,0.176,59585.000
akp,2010-10-20,2.920,3.600,3.800,2.920,93880.000
ald,2010-10-20,12.280,12.100,12.280,12.020,774860.000
alf,2010-10-20,0.996,0.996,0.996,0.996,344.000
alk,2010-10-20,1.000,1.015,1.020,0.946,2499567.000
all,2010-10-20,3.440,3.460,3.470,3.410,1436301.000
alq,2010-10-20,6.304,6.349,6.380,6.271,162349.000
alt,2010-10-20,0.023,0.020,0.023,0.020,1111101.000
alx,2010-10-20,1.326,1.292,1.326,1.267,543654.000
aly,2010-10-20,0.366,0.374,0.374,0.332,1052459.000
ama,2010-10-20,0.046,0.046,0.046,0.046,30294.000
amb,2010-10-20,0.380,0.380,0.380,0.380,62042.000
amc,2010-10-20,5.838,5.939,5.939,5.801,6433057.000
amd,2010-10-20,0.883,0.883,0.883,0.883,1643.000
amh,2010-10-20,0.650,0.640,0.650,0.640,528000.000
ami,2010-10-20,0.284,0.279,0.289,0.279,163618.000
aml,2010-10-20,0.545,0.605,0.605,0.545,437970.000
amp,2010-10-20,5.360,5.370,5.380,5.320,5817136.000
ang,2010-10-20,3.175,3.175,3.175,3.138,444430.000
anl,2010-10-20,0.095,0.093,0.095,0.087,3011984.000
ann,2010-10-20,13.320,13.270,13.500,13.200,696359.000
anp,2010-10-20,0.084,0.084,0.084,0.084,83329.000
ans,2010-10-20,0.017,0.017,0.017,0.016,15596556.000
anz,2010-10-20,23.520,23.570,23.620,23.380,8820143.000
aoa,2010-10-20,0.158,0.158,0.158,0.158,37893.000
aop,2010-10-20,0.376,0.376,0.398,0.376,85006.000
apa,2010-10-20,3.835,3.807,3.845,3.787,791436.000
apd,2010-10-20,0.232,0.232,0.232,0.232,21087.000
apg,2010-10-20,0.037,0.037,0.037,0.037,70000.000
aph,2010-10-20,0.545,0.545,0.545,0.545,37710.000
api,2010-10-20,0.520,0.505,0.530,0.505,173009.000
apw,2010-10-20,0.555,0.550,0.555,0.538,111122.000
apz,2010-10-20,3.921,3.921,3.964,3.878,458481.000
