88e,2010-10-07,0.101,0.101,0.101,0.101,48086.000
a1m,2010-10-07,30.200,32.000,32.900,29.800,250665.000
a2b,2010-10-07,5.730,5.740,5.820,5.730,117055.000
a4n,2010-10-07,0.194,0.189,0.204,0.189,368014.000
aac,2010-10-07,1.321,1.363,1.368,1.316,860388.000
aaj,2010-10-07,0.149,0.145,0.149,0.145,18750.000
aap,2010-10-07,0.019,0.019,0.019,0.019,34517.000
aar,2010-10-07,0.360,0.380,0.410,0.360,759776.000
aba,2010-10-07,10.120,10.190,10.190,10.050,13973.000
abc,2010-10-07,3.500,3.500,3.550,3.470,1611090.000
abl,2010-10-07,0.496,0.531,0.531,0.484,172620.000
abp,2010-10-07,2.142,2.142,2.167,2.117,397145.000
abv,2010-10-07,0.141,0.149,0.149,0.141,89810.000
abx,2010-10-07,0.450,0.450,0.450,0.450,95256.000
acb,2010-10-07,0.297,0.292,0.297,0.292,251964.000
acf,2010-10-07,350.000,350.000,360.000,350.000,2619.000
acr,2010-10-07,2.450,2.390,2.460,2.320,310695.000
acu,2010-10-07,0.380,0.380,0.380,0.380,4000.000
ada,2010-10-07,0.280,0.280,0.280,0.280,25000.000
add,2010-10-07,0.455,0.455,0.455,0.455,3177.000
adn,2010-10-07,0.140,0.140,0.140,0.140,42950.000
ado,2010-10-07,0.040,0.044,0.044,0.040,1274743.000
ads,2010-10-07,0.219,0.224,0.249,0.219,3686744.000
adv,2010-10-07,0.260,0.280,0.280,0.260,38850.000
adx,2010-10-07,0.097,0.096,0.099,0.096,948726.000
ady,2010-10-07,0.035,0.035,0.035,0.030,487149.000
aee,2010-10-07,0.159,0.159,0.159,0.159,12108.000
aef,2010-10-07,0.238,0.238,0.238,0.238,112000.000
aei,2010-10-07,0.230,0.250,0.250,0.230,79001.000
aev,2010-10-07,0.333,0.316,0.333,0.311,3389396.000
afi,2010-10-07,4.770,4.810,4.810,4.770,337410.000
afl,2010-10-07,91.893,89.409,91.893,86.926,3692.000
afr,2010-10-07,0.144,0.130,0.149,0.130,794252.000
aft,2010-10-07,0.001,0.001,0.001,0.001,3000000.000
agd,2010-10-07,0.309,0.327,0.327,0.309,61949.000
agg,2010-10-07,9.620,9.600,9.620,9.600,501556.000
agl,2010-10-07,15.274,15.553,15.553,15.274,1517844.000
agr,2010-10-07,2.750,2.750,2.750,2.750,13700.000
ags,2010-10-07,1.463,1.482,1.482,1.408,95921.000
ahl,2010-10-07,39.785,44.758,44.758,39.785,136.000
ahn,2010-10-07,0.100,0.096,0.100,0.096,118715.000
ahz,2010-10-07,24.028,24.028,24.028,24.028,49.000
aib,2010-10-07,1.160,1.160,1.160,1.160,7000.000
aiq,2010-10-07,0.847,0.847,0.847,0.847,13510.000
aiz,2010-10-07,0.980,0.980,0.980,0.980,8000.000
ajc,2010-10-07,0.015,0.015,0.015,0.015,5622.000
ajl,2010-10-07,1.340,1.327,1.340,1.327,377814.000
ajm,2010-10-07,0.136,0.141,0.145,0.136,2508431.000
ajx,2010-10-07,0.171,0.171,0.171,0.171,121167.000
akm,2010-10-07,1.301,1.259,1.301,1.259,70723.000
akn,2010-10-07,0.176,0.176,0.176,0.176,5675.000
akp,2010-10-07,1.970,2.250,2.250,1.970,25300.000
ald,2010-10-07,11.650,11.570,11.780,11.500,904193.000
alk,2010-10-07,0.792,0.812,0.822,0.772,1772838.000
all,2010-10-07,3.480,3.470,3.480,3.420,1776246.000
alq,2010-10-07,6.168,6.165,6.226,6.150,3512193.000
alt,2010-10-07,0.019,0.019,0.019,0.019,33989.000
alx,2010-10-07,1.433,1.443,1.453,1.433,1099870.000
aly,2010-10-07,0.328,0.312,0.328,0.312,284327.000
amb,2010-10-07,0.350,0.350,0.350,0.350,10000.000
amc,2010-10-07,6.031,6.003,6.040,5.948,6617206.000
amh,2010-10-07,0.670,0.675,0.675,0.665,72737.000
ami,2010-10-07,0.298,0.284,0.298,0.274,603088.000
aml,2010-10-07,0.540,0.525,0.550,0.525,55000.000
amo,2010-10-07,0.395,0.395,0.395,0.395,10221.000
amp,2010-10-07,5.320,5.330,5.380,5.310,5249861.000
ang,2010-10-07,3.175,3.145,3.175,3.145,3764.000
anl,2010-10-07,0.072,0.081,0.081,0.072,4044426.000
ann,2010-10-07,13.480,13.530,13.580,13.410,958811.000
ans,2010-10-07,0.014,0.013,0.014,0.013,442544.000
anz,2010-10-07,24.040,24.140,24.140,23.880,7045502.000
aoa,2010-10-07,0.166,0.166,0.166,0.166,25262.000
aon,2010-10-07,2.906,2.906,2.906,2.906,1583.000
aop,2010-10-07,0.442,0.420,0.442,0.420,217532.000
