3dp,2010-10-18,0.957,0.870,0.957,0.870,11494.000
88e,2010-10-18,0.167,0.136,0.167,0.136,745885.000
a1m,2010-10-18,34.000,34.200,34.400,33.800,194048.000
a2b,2010-10-18,5.700,5.600,5.700,5.560,159847.000
a4n,2010-10-18,0.204,0.233,0.233,0.204,1661009.000
aac,2010-10-18,1.434,1.410,1.443,1.406,284633.000
aar,2010-10-18,0.420,0.390,0.420,0.390,250507.000
aba,2010-10-18,10.110,10.040,10.110,10.040,2932.000
abc,2010-10-18,3.510,3.510,3.540,3.470,925382.000
abl,2010-10-18,0.543,0.543,0.543,0.531,4840.000
abp,2010-10-18,2.216,2.191,2.241,2.167,500711.000
abv,2010-10-18,0.141,0.132,0.141,0.132,67198.000
abw,2010-10-18,1.120,1.120,1.120,1.120,1200.000
abx,2010-10-18,0.450,0.450,0.465,0.420,368245.000
acb,2010-10-18,0.307,0.302,0.311,0.302,41279.000
acf,2010-10-18,410.000,390.000,410.000,390.000,585.000
acr,2010-10-18,2.400,2.360,2.400,2.330,208182.000
acu,2010-10-18,0.380,0.380,0.380,0.380,50000.000
acw,2010-10-18,0.190,0.190,0.190,0.190,3000.000
ada,2010-10-18,0.285,0.280,0.285,0.280,31156.000
add,2010-10-18,0.455,0.398,0.455,0.398,2648.000
adn,2010-10-18,0.161,0.168,0.171,0.157,672148.000
ado,2010-10-18,0.046,0.045,0.047,0.044,1018860.000
ads,2010-10-18,0.199,0.199,0.204,0.194,459582.000
adv,2010-10-18,0.280,0.260,0.280,0.260,117500.000
adx,2010-10-18,0.092,0.092,0.093,0.091,399893.000
ady,2010-10-18,0.040,0.040,0.040,0.035,1246886.000
aee,2010-10-18,0.223,0.228,0.228,0.218,180148.000
aef,2010-10-18,0.255,0.255,0.255,0.255,39200.000
aei,2010-10-18,0.260,0.270,0.270,0.260,118900.000
aev,2010-10-18,0.342,0.324,0.346,0.324,632285.000
afa,2010-10-18,0.095,0.095,0.095,0.095,11096.000
afi,2010-10-18,4.760,4.760,4.760,4.740,176560.000
afl,2010-10-18,101.827,94.376,101.827,94.376,3221.000
afr,2010-10-18,0.154,0.154,0.159,0.149,768752.000
aft,2010-10-18,0.001,0.001,0.001,0.001,600000.000
agd,2010-10-18,0.327,0.327,0.327,0.327,88441.000
agg,2010-10-18,9.730,9.610,9.730,9.610,7496.000
agl,2010-10-18,15.031,14.994,15.041,14.799,1520737.000
agr,2010-10-18,2.600,2.700,2.700,2.600,3570.000
ags,2010-10-18,1.667,1.593,1.667,1.593,55348.000
agy,2010-10-18,0.013,0.013,0.013,0.013,124340.000
ahl,2010-10-18,34.812,34.812,34.812,34.812,212.000
ahz,2010-10-18,30.497,30.497,30.497,30.497,96.000
aiq,2010-10-18,0.832,0.832,0.832,0.832,31354.000
air,2010-10-18,5.053,5.014,5.246,5.014,8347.000
aiv,2010-10-18,0.258,0.258,0.258,0.258,12790.000
aiz,2010-10-18,1.010,1.015,1.015,1.010,368097.000
ajc,2010-10-18,0.018,0.023,0.027,0.018,9031997.000
ajj,2010-10-18,0.080,0.080,0.080,0.079,280960.000
ajl,2010-10-18,1.351,1.320,1.351,1.313,31604.000
ajm,2010-10-18,0.150,0.150,0.150,0.145,1185424.000
akm,2010-10-18,1.637,1.595,1.805,1.511,553015.000
akn,2010-10-18,0.176,0.167,0.176,0.167,32639.000
akp,2010-10-18,2.610,2.600,2.610,2.500,25000.000
ald,2010-10-18,12.390,12.450,12.470,12.260,775358.000
alf,2010-10-18,1.005,1.005,1.005,1.005,25784.000
alk,2010-10-18,1.035,1.010,1.050,1.005,1832763.000
all,2010-10-18,3.460,3.470,3.490,3.460,1376806.000
alq,2010-10-18,6.276,6.261,6.287,6.239,297928.000
alt,2010-10-18,0.023,0.023,0.023,0.023,214220.000
alu,2010-10-18,0.180,0.180,0.180,0.180,3000.000
alx,2010-10-18,1.350,1.326,1.350,1.326,1008394.000
aly,2010-10-18,0.316,0.357,0.357,0.316,1365345.000
ama,2010-10-18,0.046,0.046,0.046,0.046,15006.000
amc,2010-10-18,5.911,5.820,5.911,5.801,3217609.000
amd,2010-10-18,0.791,0.791,0.791,0.791,14603.000
amh,2010-10-18,0.665,0.660,0.665,0.655,38100.000
ami,2010-10-18,0.264,0.274,0.279,0.264,176098.000
aml,2010-10-18,0.505,0.515,0.515,0.505,44000.000
amn,2010-10-18,0.739,0.813,0.813,0.739,8625.000
amo,2010-10-18,0.380,0.380,0.380,0.380,2000.000
amp,2010-10-18,5.430,5.490,5.530,5.430,21872733.000
ang,2010-10-18,3.190,3.153,3.190,3.123,760898.000
anl,2010-10-18,0.101,0.098,0.101,0.095,1774187.000
ann,2010-10-18,13.400,13.490,13.550,13.340,906314.000
anp,2010-10-18,0.084,0.084,0.084,0.084,77496.000
ans,2010-10-18,0.015,0.014,0.015,0.014,1116666.000
anz,2010-10-18,23.840,23.580,23.870,23.430,6495177.000
aoa,2010-10-18,0.162,0.158,0.162,0.158,63155.000
aon,2010-10-18,2.653,2.653,2.653,2.653,4760.000
aop,2010-10-18,0.420,0.376,0.420,0.376,124432.000
apa,2010-10-18,3.855,3.826,3.883,3.807,924935.000
apd,2010-10-18,0.242,0.242,0.242,0.242,7595.000
ape,2010-10-18,2.600,2.600,2.600,2.600,5000.000
apg,2010-10-18,0.036,0.036,0.036,0.036,692973.000
aph,2010-10-18,0.530,0.540,0.545,0.530,80894.000
api,2010-10-18,0.525,0.535,0.535,0.520,128964.000
apw,2010-10-18,0.561,0.555,0.561,0.555,12461.000
apz,2010-10-18,3.921,3.964,3.964,3.878,79309.000
aqc,2010-10-18,7.464,7.464,7.464,7.464,2347.000
aqd,2010-10-18,0.160,0.160,0.160,0.160,200000.000
aqx,2010-10-18,1.412,1.236,1.589,1.236,22477.000
arb,2010-10-18,7.300,7.290,7.300,7.220,508068.000
are,2010-10-18,0.172,0.168,0.172,0.163,466136.000
arg,2010-10-18,5.900,5.900,5.930,5.860,97014.000
arm,2010-10-18,0.276,0.273,0.276,0.269,497828.000
aro,2010-10-18,0.210,0.180,0.210,0.180,263333.000
arq,2010-10-18,1.904,1.899,1.904,1.885,67409.000
aru,2010-10-18,1.538,1.552,1.610,1.534,3870163.000
arv,2010-10-18,1.300,1.411,1.467,1.281,626296.000
asb,2010-10-18,2.390,2.340,2.390,2.340,93120.000
asq,2010-10-18,0.185,0.170,0.185,0.170,861210.000
ast,2010-10-18,0.893,0.893,0.893,0.873,2263710.000
asx,2010-10-18,33.227,33.453,33.473,33.128,1116167.000
atc,2010-10-18,0.105,0.105,0.105,0.105,13821.000
aub,2010-10-18,4.877,4.877,4.877,4.877,2114.000
auc,2010-10-18,0.364,0.373,0.382,0.356,804693.000
auh,2010-10-18,0.090,0.092,0.092,0.090,184100.000
aul,2010-10-18,0.038,0.038,0.040,0.038,413907.000
auq,2010-10-18,0.297,0.297,0.297,0.287,630258.000
aur,2010-10-18,4.219,4.219,4.497,4.173,71095.000
aut,2010-10-18,0.053,0.049,0.053,0.049,13565.000
auz,2010-10-18,0.018,0.018,0.036,0.018,2157304.000
ave,2010-10-18,0.098,0.103,0.112,0.098,1561971.000
avg,2010-10-18,0.354,0.374,0.378,0.354,270464.000
avh,2010-10-18,0.093,0.093,0.093,0.093,18998.000
avj,2010-10-18,0.511,0.521,0.521,0.511,19550.000
awc,2010-10-18,2.050,2.040,2.080,2.030,17442013.000
awn,2010-10-18,0.420,0.400,0.420,0.400,15650.000
ax1,2010-10-18,0.605,0.625,0.625,0.600,77380.000
axe,2010-10-18,0.125,0.130,0.130,0.125,200000.000
axt,2010-10-18,0.080,0.089,0.089,0.080,735433.000
azs,2010-10-18,1.632,1.632,1.692,1.632,25674.000
azv,2010-10-18,0.066,0.066,0.066,0.066,7723.000
bar,2010-10-18,0.056,0.056,0.056,0.056,211600.000
bci,2010-10-18,1.791,1.851,1.937,1.791,287438.000
bcn,2010-10-18,0.013,0.013,0.013,0.012,6212108.000
bd1,2010-10-18,0.161,0.161,0.161,0.161,260815.000
bdc,2010-10-18,0.087,0.093,0.093,0.084,220412.000
bdi,2010-10-18,0.016,0.016,0.016,0.016,1577823.000
ben,2010-10-18,9.040,8.980,9.050,8.960,1028262.000
bfg,2010-10-18,0.835,0.826,0.835,0.826,40695.000
bgl,2010-10-18,0.312,0.294,0.312,0.294,41894.000
bhp,2010-10-18,37.681,37.309,37.681,37.155,9439279.000
bir,2010-10-18,0.280,0.280,0.280,0.280,2339.000
bis,2010-10-18,4.250,4.250,4.250,4.250,3760.000
bit,2010-10-18,0.080,0.085,0.085,0.080,1293343.000
bki,2010-10-18,1.226,1.216,1.226,1.216,103774.000
bkl,2010-10-18,27.890,27.700,27.890,27.700,8695.000
bkt,2010-10-18,0.325,0.325,0.344,0.325,23771.000
bkw,2010-10-18,11.450,11.430,11.450,11.380,34275.000
bky,2010-10-18,1.665,1.650,1.700,1.635,217468.000
bld,2010-10-18,4.128,4.081,4.128,4.072,3705302.000
blg,2010-10-18,0.133,0.137,0.137,0.133,63871.000
blu,2010-10-18,0.130,0.130,0.140,0.130,746169.000
blv,2010-10-18,2.008,2.008,2.008,1.961,125677.000
bly,2010-10-18,900.638,895.702,903.105,890.768,13433.000
blz,2010-10-18,3.000,3.000,3.000,3.000,6000.000
bmg,2010-10-18,0.306,0.303,0.306,0.303,83000.000
bmn,2010-10-18,0.385,0.405,0.430,0.385,2429929.000
bnl,2010-10-18,7.800,7.800,7.950,7.575,119927.000
