3dp,2010-10-05,0.870,0.870,0.870,0.870,920.000
88e,2010-10-05,0.075,0.079,0.080,0.075,455083.000
a1m,2010-10-05,27.400,29.100,29.400,26.700,253942.000
a2b,2010-10-05,5.670,5.790,5.830,5.590,377079.000
aac,2010-10-05,1.377,1.335,1.377,1.326,616942.000
aaj,2010-10-05,0.154,0.154,0.154,0.154,11719.000
aar,2010-10-05,0.350,0.330,0.350,0.330,66000.000
aba,2010-10-05,10.200,10.110,10.200,10.110,4931.000
abc,2010-10-05,3.380,3.470,3.480,3.350,1090782.000
abl,2010-10-05,0.437,0.431,0.443,0.431,33247.000
abp,2010-10-05,2.117,2.167,2.191,2.092,954811.000
abv,2010-10-05,0.132,0.141,0.141,0.132,427699.000
abx,2010-10-05,0.460,0.470,0.470,0.455,39200.000
acb,2010-10-05,0.302,0.292,0.302,0.292,249027.000
acf,2010-10-05,335.000,325.000,340.000,325.000,594.000
acr,2010-10-05,2.370,2.380,2.380,2.320,91683.000
acu,2010-10-05,0.380,0.380,0.380,0.380,20000.000
acw,2010-10-05,0.155,0.155,0.155,0.155,28949.000
ado,2010-10-05,0.042,0.040,0.042,0.039,2238469.000
ads,2010-10-05,0.194,0.189,0.194,0.184,1853258.000
adv,2010-10-05,0.260,0.280,0.280,0.260,17500.000
adx,2010-10-05,0.105,0.100,0.105,0.100,728470.000
ady,2010-10-05,0.030,0.035,0.035,0.030,961973.000
aee,2010-10-05,0.164,0.159,0.164,0.159,209363.000
aei,2010-10-05,0.220,0.220,0.240,0.220,57478.000
aev,2010-10-05,0.342,0.329,0.346,0.329,695014.000
afi,2010-10-05,4.780,4.750,4.780,4.740,165320.000
afl,2010-10-05,94.376,86.926,94.376,86.926,3188.000
afr,2010-10-05,0.144,0.139,0.144,0.135,772799.000
aft,2010-10-05,0.001,0.001,0.001,0.001,1500000.000
agd,2010-10-05,0.281,0.299,0.299,0.281,40613.000
agg,2010-10-05,9.600,9.450,9.600,9.400,7429.000
agi,2010-10-05,0.130,0.130,0.130,0.130,50000.000
agl,2010-10-05,15.162,15.264,15.348,15.078,1365939.000
agr,2010-10-05,2.700,2.700,2.700,2.700,945.000
ags,2010-10-05,1.556,1.519,1.574,1.519,37371.000
ahl,2010-10-05,44.758,44.758,44.758,44.758,16.000
ahn,2010-10-05,0.127,0.100,0.136,0.100,517535.000
aia,2010-10-05,1.544,1.544,1.544,1.544,212.000
aib,2010-10-05,1.170,1.150,1.170,1.150,52150.000
aiq,2010-10-05,0.847,0.847,0.847,0.847,3250.000
air,2010-10-05,5.400,5.323,5.477,5.323,8467.000
aiz,2010-10-05,0.990,0.990,0.990,0.990,546.000
ajl,2010-10-05,1.333,1.313,1.371,1.313,75895.000
ajm,2010-10-05,0.127,0.127,0.127,0.127,95847.000
ajx,2010-10-05,0.171,0.166,0.171,0.166,141713.000
akm,2010-10-05,1.301,1.343,1.343,1.259,362973.000
akp,2010-10-05,2.000,2.000,2.000,2.000,900.000
ald,2010-10-05,11.750,11.560,11.750,11.460,1197839.000
alk,2010-10-05,0.693,0.708,0.708,0.683,453754.000
all,2010-10-05,3.420,3.420,3.450,3.380,1087853.000
alq,2010-10-05,6.128,6.154,6.154,6.078,636187.000
alx,2010-10-05,1.428,1.443,1.443,1.409,1094829.000
aly,2010-10-05,0.320,0.312,0.320,0.312,864231.000
ama,2010-10-05,0.047,0.046,0.047,0.046,694553.000
amb,2010-10-05,0.340,0.340,0.340,0.340,6000.000
amc,2010-10-05,5.829,5.902,5.939,5.801,5293220.000
amd,2010-10-05,0.822,0.822,0.822,0.822,2957.000
amh,2010-10-05,0.670,0.670,0.670,0.670,85017.000
ami,2010-10-05,0.318,0.294,0.318,0.294,818637.000
aml,2010-10-05,0.520,0.515,0.540,0.515,99048.000
amp,2010-10-05,5.200,5.250,5.270,5.180,7257424.000
amt,2010-10-05,0.346,0.346,0.346,0.346,52197.000
ang,2010-10-05,3.235,3.198,3.235,3.160,122854.000
anl,2010-10-05,0.072,0.067,0.072,0.067,2625193.000
ann,2010-10-05,13.120,13.340,13.430,12.890,983909.000
ans,2010-10-05,0.015,0.014,0.015,0.014,509529.000
anz,2010-10-05,23.520,23.570,23.720,23.340,7543831.000
aoa,2010-10-05,0.170,0.170,0.170,0.170,75786.000
aop,2010-10-05,0.376,0.354,0.376,0.332,386550.000
apa,2010-10-05,3.864,3.941,3.941,3.807,963374.000
apd,2010-10-05,0.232,0.232,0.232,0.232,12253.000
apg,2010-10-05,0.036,0.037,0.038,0.036,2883000.000
aph,2010-10-05,0.495,0.495,0.510,0.495,138651.000
api,2010-10-05,0.530,0.515,0.530,0.510,93063.000
apw,2010-10-05,0.589,0.589,0.589,0.589,98085.000
apz,2010-10-05,4.007,3.964,4.007,3.921,468879.000
aqd,2010-10-05,0.140,0.140,0.140,0.140,13143.000
aqx,2010-10-05,1.059,1.059,1.059,1.059,1699.000
arb,2010-10-05,7.030,7.280,7.300,7.000,291711.000
arc,2010-10-05,1.590,1.590,1.590,1.590,350.000
are,2010-10-05,0.122,0.113,0.122,0.113,43782.000
arg,2010-10-05,5.870,5.870,5.880,5.830,206013.000
arm,2010-10-05,0.295,0.295,0.298,0.291,410587.000
aro,2010-10-05,0.180,0.180,0.180,0.180,54817.000
arq,2010-10-05,1.914,1.914,1.919,1.894,173928.000
aru,2010-10-05,1.107,1.080,1.111,1.048,2215644.000
arv,2010-10-05,1.440,1.260,1.458,1.224,902779.000
asb,2010-10-05,2.400,2.370,2.400,2.350,32394.000
asn,2010-10-05,0.189,0.194,0.194,0.189,186862.000
asp,2010-10-05,0.069,0.069,0.069,0.069,16000.000
asq,2010-10-05,0.175,0.170,0.175,0.165,210046.000
ast,2010-10-05,0.853,0.878,0.878,0.848,5030710.000
asw,2010-10-05,0.780,0.765,0.780,0.765,29000.000
asx,2010-10-05,31.721,32.193,32.331,31.632,1433512.000
atc,2010-10-05,0.105,0.120,0.120,0.105,295500.000
ath,2010-10-05,0.130,0.130,0.130,0.130,75000.000
atp,2010-10-05,0.113,0.108,0.113,0.108,18711.000
atr,2010-10-05,2.100,2.100,2.100,2.100,4950.000
au1,2010-10-05,11.988,13.148,13.148,11.988,116.000
aub,2010-10-05,4.897,4.857,4.956,4.857,25355.000
auc,2010-10-05,0.289,0.267,0.293,0.267,96423.000
auh,2010-10-05,0.086,0.086,0.086,0.086,100000.000
aui,2010-10-05,6.412,6.412,6.412,6.412,5940.000
aul,2010-10-05,0.038,0.038,0.038,0.038,85232.000
auq,2010-10-05,0.178,0.222,0.227,0.178,1976226.000
aur,2010-10-05,3.663,3.663,3.709,3.431,57681.000
aut,2010-10-05,0.046,0.046,0.046,0.046,88910.000
auz,2010-10-05,0.018,0.018,0.018,0.018,2488895.000
ave,2010-10-05,0.089,0.090,0.090,0.089,171019.000
avg,2010-10-05,0.344,0.344,0.344,0.329,24415.000
avh,2010-10-05,0.093,0.093,0.093,0.088,160052.000
avj,2010-10-05,0.481,0.491,0.491,0.481,23036.000
avl,2010-10-05,0.016,0.016,0.016,0.016,106074.000
avz,2010-10-05,0.097,0.097,0.097,0.097,52781.000
awc,2010-10-05,1.800,1.815,1.820,1.785,10343833.000
ax1,2010-10-05,0.565,0.570,0.570,0.560,132682.000
axe,2010-10-05,0.115,0.115,0.115,0.115,6044.000
axt,2010-10-05,0.070,0.070,0.070,0.070,14697.000
ayr,2010-10-05,0.287,0.287,0.287,0.287,10465.000
azs,2010-10-05,1.692,1.712,1.712,1.692,31716.000
azv,2010-10-05,0.064,0.064,0.064,0.064,8159.000
bar,2010-10-05,0.055,0.055,0.055,0.053,596598.000
bas,2010-10-05,0.015,0.015,0.015,0.015,1324183.000
bcc,2010-10-05,0.480,0.480,0.480,0.480,9075.000
bci,2010-10-05,1.688,1.658,1.692,1.658,311698.000
bcn,2010-10-05,0.012,0.013,0.013,0.012,2862819.000
bdc,2010-10-05,0.081,0.081,0.081,0.081,1244092.000
bdi,2010-10-05,0.020,0.018,0.020,0.018,10641788.000
ben,2010-10-05,9.140,9.240,9.260,9.100,857297.000
bfg,2010-10-05,0.826,0.831,0.831,0.826,8492.000
bgl,2010-10-05,0.294,0.294,0.294,0.294,29943.000
bhp,2010-10-05,35.787,35.787,35.932,35.651,12968429.000
bis,2010-10-05,4.375,4.375,4.375,4.375,439.000
bit,2010-10-05,0.053,0.053,0.053,0.053,153797.000
bki,2010-10-05,1.211,1.211,1.211,1.201,43987.000
bkl,2010-10-05,28.100,27.960,28.100,27.950,2144.000
bkt,2010-10-05,0.344,0.344,0.344,0.344,2947.000
bkw,2010-10-05,11.560,11.510,11.620,11.510,44220.000
bky,2010-10-05,1.490,1.460,1.500,1.445,253677.000
bld,2010-10-05,4.193,4.258,4.268,4.156,3346974.000
blg,2010-10-05,0.159,0.155,0.159,0.155,153781.000
blu,2010-10-05,0.135,0.140,0.140,0.130,978813.000
blv,2010-10-05,2.101,2.148,2.148,2.101,241872.000
bly,2010-10-05,784.665,787.132,789.600,777.262,5037.000
blz,2010-10-05,2.500,2.500,2.500,2.500,2120.000
bmn,2010-10-05,0.360,0.340,0.360,0.340,372783.000
bnl,2010-10-05,6.675,6.300,6.675,6.225,63634.000
bno,2010-10-05,0.258,0.268,0.268,0.258,128094.000
boc,2010-10-05,1.310,1.325,1.325,1.300,12820.000
boe,2010-10-05,0.083,0.075,0.095,0.070,4999573.000
bol,2010-10-05,0.395,0.410,0.410,0.385,375936.000
boq,2010-10-05,10.560,10.598,10.674,10.522,522805.000
bph,2010-10-05,1.350,1.440,1.470,1.350,111444.000
bpp,2010-10-05,0.006,0.011,0.011,0.006,458283.000
bpt,2010-10-05,0.656,0.656,0.661,0.651,3111740.000
brg,2010-10-05,2.490,2.550,2.550,2.490,7274.000
brk,2010-10-05,8.600,8.400,8.600,8.400,3236.000
bru,2010-10-05,0.283,0.283,0.288,0.283,68228.000
brv,2010-10-05,0.710,0.700,0.710,0.700,67200.000
bsa,2010-10-05,0.225,0.244,0.244,0.225,221801.000
bse,2010-10-05,0.160,0.178,0.191,0.160,602061.000
bsl,2010-10-05,11.130,11.079,11.130,10.926,3615553.000
bsm,2010-10-05,0.142,0.145,0.145,0.135,896414.000
bsr,2010-10-05,0.223,0.210,0.223,0.206,786398.000
bud,2010-10-05,0.175,0.170,0.180,0.170,40000.000
bux,2010-10-05,0.091,0.091,0.091,0.091,34431.000
buy,2010-10-05,0.091,0.092,0.092,0.090,2039495.000
bwp,2010-10-05,1.817,1.837,1.837,1.803,390909.000
bxb,2010-10-05,6.188,6.188,6.208,6.058,5777186.000
caa,2010-10-05,0.130,0.125,0.130,0.125,340331.000
caf,2010-10-05,0.936,0.936,0.936,0.936,7479.000
cai,2010-10-05,21.334,21.334,21.334,21.334,2264.000
cam,2010-10-05,0.763,0.759,0.763,0.759,108429.000
cap,2010-10-05,0.420,0.416,0.420,0.396,322286.000
caq,2010-10-05,1.980,2.200,2.200,1.980,23418.000
car,2010-10-05,4.690,4.720,4.740,4.630,389390.000
cav,2010-10-05,0.111,0.120,0.120,0.107,121751.000
cay,2010-10-05,0.416,0.407,0.416,0.407,88225.000
caz,2010-10-05,0.465,0.460,0.465,0.460,92364.000
cba,2010-10-05,50.854,50.973,51.242,50.546,3747875.000
cce,2010-10-05,0.096,0.098,0.098,0.095,228000.000
ccl,2010-10-05,12.060,12.110,12.160,11.960,1360414.000
ccp,2010-10-05,3.040,3.040,3.080,3.020,3783.000
ccv,2010-10-05,0.580,0.570,0.580,0.570,116093.000
ccx,2010-10-05,1.400,1.400,1.415,1.400,687758.000
cda,2010-10-05,1.820,1.650,1.820,1.635,256505.000
cdd,2010-10-05,1.166,1.143,1.166,1.125,879546.000
cdp,2010-10-05,4.300,4.300,4.300,4.300,9800.000
cdt,2010-10-05,0.430,0.430,0.440,0.420,27687.000
cdy,2010-10-05,0.396,0.396,0.396,0.396,5056.000
ce1,2010-10-05,1.500,1.485,1.560,1.455,333528.000
cel,2010-10-05,0.120,0.110,0.120,0.110,230509.000
cfe,2010-10-05,0.360,0.360,0.365,0.355,1594875.000
cga,2010-10-05,4.250,4.250,4.250,4.250,215.000
cgf,2010-10-05,4.180,4.250,4.270,4.140,2336115.000
cgm,2010-10-05,0.025,0.023,0.025,0.023,1200000.000
cgn,2010-10-05,132.666,126.898,138.434,126.898,278.000
chc,2010-10-05,2.360,2.360,2.400,2.340,1371280.000
chn,2010-10-05,0.640,0.640,0.650,0.640,132320.000
chz,2010-10-05,0.665,0.646,0.693,0.646,1081656.000
cia,2010-10-05,0.105,0.095,0.105,0.095,100000.000
cim,2010-10-05,32.851,33.476,33.623,32.567,1085916.000
cin,2010-10-05,17.000,17.150,17.150,17.000,6065.000
cio,2010-10-05,122.668,128.002,133.335,122.668,5758.000
ciw,2010-10-05,0.358,0.358,0.358,0.358,439640.000
clf,2010-10-05,1.310,1.310,1.310,1.310,4500.000
clh,2010-10-05,0.805,0.810,0.810,0.800,23000.000
clv,2010-10-05,0.345,0.345,0.350,0.340,53100.000
cmd,2010-10-05,0.352,0.336,0.368,0.336,43750.000
cml,2010-10-05,0.248,0.248,0.248,0.248,54797.000
cmm,2010-10-05,1.193,1.123,1.216,1.123,331443.000
cmw,2010-10-05,0.704,0.709,0.709,0.699,3447559.000
cni,2010-10-05,0.645,0.635,0.654,0.635,40744.000
cnj,2010-10-05,0.088,0.085,0.088,0.085,45928.000
cnl,2010-10-05,19.975,19.370,20.278,19.370,2957.000
cnw,2010-10-05,0.116,0.111,0.116,0.111,61447.000
coe,2010-10-05,0.384,0.380,0.388,0.380,444057.000
cog,2010-10-05,0.051,0.051,0.051,0.051,51986.000
coh,2010-10-05,71.240,70.560,71.300,69.800,131490.000
coi,2010-10-05,0.133,0.143,0.143,0.133,68282.000
coy,2010-10-05,0.119,0.119,0.119,0.115,320597.000
cpu,2010-10-05,10.000,9.750,10.000,9.720,3166264.000
cqe,2010-10-05,0.700,0.666,0.700,0.666,38721.000
cqr,2010-10-05,2.900,2.930,2.940,2.860,1020028.000
crb,2010-10-05,0.470,0.470,0.470,0.460,447049.000
cro,2010-10-05,4.293,4.228,4.293,4.228,24825.000
csd,2010-10-05,0.063,0.060,0.063,0.060,171847.000
cse,2010-10-05,0.094,0.095,0.095,0.092,187340.000
csl,2010-10-05,32.900,33.070,33.300,32.680,1252142.000
csr,2010-10-05,5.325,5.370,5.400,5.280,1230721.000
css,2010-10-05,1.955,2.040,2.040,1.955,3490.000
ct1,2010-10-05,2.467,2.467,2.467,2.467,337.000
ctm,2010-10-05,7.243,7.150,7.243,7.057,11279.000
cto,2010-10-05,0.120,0.120,0.125,0.115,1210027.000
ctp,2010-10-05,0.406,0.411,0.430,0.406,2494246.000
cue,2010-10-05,0.355,0.355,0.355,0.350,449908.000
cul,2010-10-05,0.905,0.923,0.923,0.905,16785.000
cuv,2010-10-05,2.100,2.050,2.100,2.000,32475.000
cux,2010-10-05,0.125,0.125,0.125,0.125,1500.000
cvn,2010-10-05,0.464,0.459,0.469,0.454,2239350.000
cvv,2010-10-05,7.461,7.461,7.461,7.360,3170.000
cvw,2010-10-05,0.430,0.425,0.430,0.425,50145.000
cwn,2010-10-05,8.500,8.500,8.530,8.420,996299.000
cwp,2010-10-05,2.850,2.810,2.850,2.780,12563.000
cwy,2010-10-05,1.017,1.039,1.043,1.012,1615640.000
cxm,2010-10-05,0.380,0.385,0.385,0.380,42100.000
cxu,2010-10-05,0.200,0.210,0.210,0.200,15000.000
cxz,2010-10-05,0.013,0.018,0.018,0.013,648904.000
cyg,2010-10-05,2.083,2.128,2.128,2.074,22373.000
cym,2010-10-05,3293.325,3049.375,3293.325,2927.400,41.000
cyp,2010-10-05,1.629,1.629,1.629,1.611,10100.000
cyq,2010-10-05,2.370,2.934,2.934,2.370,189329.000
czl,2010-10-05,0.538,0.625,0.625,0.538,151801.000
dau,2010-10-05,0.605,0.600,0.605,0.600,20000.000
dcc,2010-10-05,4.000,4.000,4.000,3.715,2835.000
dcg,2010-10-05,2.325,2.226,2.375,2.207,318124.000
dcx,2010-10-05,0.160,0.156,0.160,0.156,164131.000
ddd,2010-10-05,0.029,0.028,0.029,0.026,981723.000
deg,2010-10-05,7.565,7.250,7.565,7.250,159.000
dev,2010-10-05,0.056,0.059,0.059,0.051,671449.000
dgh,2010-10-05,0.557,0.557,0.557,0.557,6831.000
dgr,2010-10-05,0.084,0.099,0.099,0.084,2647377.000
djw,2010-10-05,3.990,3.960,4.000,3.930,82533.000
dlc,2010-10-05,0.015,0.016,0.016,0.015,358989.000
dmg,2010-10-05,0.310,0.320,0.320,0.295,108100.000
dmp,2010-10-05,5.509,5.557,5.586,5.509,16443.000
dna,2010-10-05,0.654,0.654,0.654,0.654,9080.000
dnk,2010-10-05,0.672,0.700,0.700,0.668,168971.000
dow,2010-10-05,4.328,4.328,4.373,4.319,1049293.000
dre,2010-10-05,0.125,0.120,0.125,0.120,30234.000
drx,2010-10-05,0.088,0.091,0.091,0.088,646656.000
dse,2010-10-05,13.334,13.334,13.334,13.334,1254.000
dtl,2010-10-05,0.990,0.975,1.000,0.975,131640.000
dtm,2010-10-05,1.613,1.545,1.613,1.545,566.000
dtz,2010-10-05,168.949,171.321,171.796,167.050,3011.000
dui,2010-10-05,2.742,2.751,2.751,2.742,6576.000
dvn,2010-10-05,1.120,1.120,1.120,1.100,71844.000
dws,2010-10-05,1.580,1.610,1.645,1.570,61151.000
dxb,2010-10-05,0.227,0.227,0.227,0.227,1103.000
dxs,2010-10-05,5.040,5.040,5.070,5.010,5858293.000
dyl,2010-10-05,3.256,3.256,3.352,3.256,17651.000
ecs,2010-10-05,0.002,0.002,0.002,0.002,963735.000
ect,2010-10-05,0.021,0.020,0.021,0.020,1016868.000
ede,2010-10-05,0.052,0.050,0.052,0.050,712771.000
eer,2010-10-05,0.180,0.195,0.195,0.180,32000.000
efe,2010-10-05,0.121,0.121,0.121,0.121,128979.000
egg,2010-10-05,1.512,1.530,1.530,1.512,96673.000
egl,2010-10-05,0.114,0.114,0.114,0.114,10811.000
egn,2010-10-05,1.211,1.211,1.244,1.211,1933.000
ehl,2010-10-05,8.229,8.277,8.373,7.892,205986.000
eld,2010-10-05,4.667,4.667,4.707,4.626,286959.000
ele,2010-10-05,1.455,1.395,1.455,1.395,5719.000
elt,2010-10-05,0.171,0.153,0.171,0.153,210727.000
elx,2010-10-05,0.280,0.280,0.280,0.280,2700.000
em1,2010-10-05,1.811,1.775,1.848,1.775,25324.000
emb,2010-10-05,4.990,4.900,4.990,4.900,3205.000
eme,2010-10-05,0.579,0.579,0.579,0.579,8339.000
eml,2010-10-05,0.368,0.363,0.368,0.363,79542.000
emp,2010-10-05,4.479,4.784,4.784,4.479,48234.000
emr,2010-10-05,0.240,0.240,0.240,0.240,67000.000
emu,2010-10-05,0.116,0.116,0.116,0.116,11385.000
enr,2010-10-05,0.590,0.580,0.600,0.530,339793.000
eos,2010-10-05,1.200,1.245,1.245,1.200,8881.000
eqe,2010-10-05,0.078,0.078,0.078,0.078,10048.000
eqt,2010-10-05,13.188,13.224,13.224,13.188,1772.000
eqx,2010-10-05,0.920,0.850,0.920,0.850,221100.000
era,2010-10-05,6.349,6.474,6.526,6.300,994945.000
erm,2010-10-05,0.156,0.175,0.175,0.156,269420.000
erx,2010-10-05,0.002,0.003,0.003,0.002,1600012.000
etpmag,2010-10-05,22.490,22.850,22.850,22.430,11910.000
eve,2010-10-05,0.036,0.036,0.036,0.036,1000215.000
evn,2010-10-05,1.828,1.819,1.828,1.783,232584.000
evt,2010-10-05,5.860,5.890,5.900,5.820,33624.000
ewc,2010-10-05,0.415,0.425,0.425,0.410,1597853.000
exo,2010-10-05,0.138,0.138,0.138,0.138,11536.000
exr,2010-10-05,1.298,1.283,1.328,1.207,59615.000
ezl,2010-10-05,1.300,1.290,1.300,1.270,23940.000
far,2010-10-05,0.045,0.045,0.046,0.045,632366.000
fbr,2010-10-05,0.336,0.336,0.336,0.336,1492.000
fbu,2010-10-05,5.899,5.956,5.966,5.861,527054.000
fdm,2010-10-05,0.190,0.190,0.190,0.190,85000.000
fel,2010-10-05,0.140,0.140,0.140,0.140,8742.000
fex,2010-10-05,0.198,0.198,0.198,0.198,6551.000
ffr,2010-10-05,9.337,8.379,9.576,8.379,18671.000
fgo,2010-10-05,36.000,37.000,37.000,36.000,616.000
fgr,2010-10-05,0.185,0.185,0.185,0.185,4323.000
fgx,2010-10-05,418.000,409.200,420.200,407.000,14507.000
fin,2010-10-05,0.120,0.160,0.160,0.120,228004.000
flc,2010-10-05,9.100,9.100,9.100,9.100,60.000
flt,2010-10-05,22.410,22.780,22.890,22.260,169252.000
fmg,2010-10-05,5.250,5.240,5.290,5.190,5538910.000
fml,2010-10-05,2.700,2.750,2.750,2.600,232498.000
fms,2010-10-05,0.129,0.124,0.129,0.124,4984410.000
fnp,2010-10-05,0.272,0.272,0.272,0.272,3616.000
fnt,2010-10-05,1.285,1.172,1.301,1.172,83941.000
fph,2010-10-05,2.320,2.320,2.320,2.320,21.000
fpl,2010-10-05,2.356,2.356,2.356,2.356,1477.000
fri,2010-10-05,1.210,1.200,1.230,1.200,23810.000
fsa,2010-10-05,0.340,0.345,0.345,0.330,49574.000
ftt,2010-10-05,0.212,0.217,0.222,0.212,334668.000
fun,2010-10-05,2.678,2.753,2.827,2.678,1303.000
fwd,2010-10-05,10.677,10.910,11.075,10.639,157813.000
fxl,2010-10-05,1.433,1.394,1.433,1.394,109993.000
fzr,2010-10-05,0.338,0.338,0.348,0.329,90207.000
gbe,2010-10-05,0.395,0.385,0.400,0.380,624841.000
gbm,2010-10-05,0.020,0.018,0.020,0.018,140349.000
gbp,2010-10-05,0.135,0.135,0.135,0.135,80.000
gbz,2010-10-05,0.656,0.656,0.684,0.656,72356.000
gcr,2010-10-05,0.300,0.300,0.300,0.300,33500.000
gev,2010-10-05,1.292,1.292,1.292,1.292,116.000
gge,2010-10-05,0.048,0.043,0.048,0.043,969601.000
ggg,2010-10-05,0.615,0.601,0.620,0.591,1802367.000
ggx,2010-10-05,0.025,0.027,0.027,0.025,371033.000
gib,2010-10-05,0.114,0.118,0.118,0.110,12785.000
gla,2010-10-05,0.212,0.212,0.212,0.212,32801.000
glb,2010-10-05,0.680,0.680,0.680,0.680,700.000
gll,2010-10-05,0.248,0.243,0.248,0.243,106282.000
glv,2010-10-05,0.004,0.004,0.004,0.004,63333.000
gmd,2010-10-05,0.076,0.076,0.076,0.076,12490.000
gme,2010-10-05,0.076,0.071,0.076,0.071,135979.000
gmg,2010-10-05,3.175,3.150,3.175,3.100,5064251.000
gmr,2010-10-05,2.074,2.074,2.143,1.936,109448.000
gnc,2010-10-05,3.057,3.097,3.110,3.044,2432611.000
gnm,2010-10-05,0.300,0.300,0.300,0.300,6990.000
gor,2010-10-05,0.120,0.120,0.124,0.120,832863.000
gow,2010-10-05,2.218,2.218,2.218,2.218,1155.000
goz,2010-10-05,1.868,1.868,1.868,1.868,1790.000
gpr,2010-10-05,13.520,13.520,13.520,13.520,12.000
gpt,2010-10-05,2.900,2.930,2.940,2.870,9877170.000
grr,2010-10-05,0.620,0.615,0.620,0.605,1070615.000
gte,2010-10-05,0.269,0.269,0.273,0.265,436481.000
gud,2010-10-05,9.710,9.820,9.880,9.630,123741.000
gul,2010-10-05,0.092,0.092,0.092,0.092,207000.000
gwa,2010-10-05,3.374,3.440,3.473,3.374,455718.000
gwr,2010-10-05,0.899,0.894,0.944,0.844,225340.000
gxy,2010-10-05,2.340,2.340,2.374,2.255,737767.000
has,2010-10-05,0.186,0.191,0.191,0.186,143365.000
hav,2010-10-05,0.414,0.409,0.414,0.409,8242.000
haw,2010-10-05,0.120,0.140,0.160,0.120,2656257.000
hcd,2010-10-05,0.704,0.666,0.704,0.666,31537.000
hch,2010-10-05,0.202,0.220,0.220,0.202,638756.000
hgm,2010-10-05,0.038,0.038,0.038,0.038,64147.000
hgo,2010-10-05,2.462,2.423,2.462,2.423,69569.000
hhy,2010-10-05,1.185,1.180,1.190,1.180,86391.000
hil,2010-10-05,2.200,2.200,2.210,2.150,505271.000
hls,2010-10-05,3.338,3.386,3.396,3.300,1301138.000
hmx,2010-10-05,3.451,3.944,3.944,3.451,2159.000
hnr,2010-10-05,0.218,0.218,0.218,0.218,157156.000
hor,2010-10-05,0.260,0.265,0.265,0.255,1061600.000
hpr,2010-10-05,0.481,0.481,0.481,0.481,4836.000
hrl,2010-10-05,0.896,0.896,0.896,0.896,1875.000
hrr,2010-10-05,1.626,1.626,1.626,1.626,6482.000
hsn,2010-10-05,0.770,0.790,0.790,0.770,16242.000
ht1,2010-10-05,10.097,10.251,10.277,10.097,224235.000
hta,2010-10-05,0.105,0.110,0.110,0.105,109530.000
hub,2010-10-05,2.176,2.113,2.176,2.113,9488.000
hvn,2010-10-05,3.588,3.607,3.607,3.493,1700995.000
hwk,2010-10-05,4.200,4.200,4.200,4.000,27643.000
hzn,2010-10-05,0.296,0.301,0.301,0.286,2126885.000
iaa,2010-10-05,44.460,44.400,44.460,44.140,8452.000
iag,2010-10-05,3.566,3.626,3.656,3.526,6077387.000
iam,2010-10-05,0.110,0.105,0.110,0.087,607272.000
ibc,2010-10-05,0.448,0.448,0.448,0.448,19408.000
ibg,2010-10-05,0.260,0.250,0.265,0.245,576400.000
icn,2010-10-05,0.170,0.165,0.170,0.165,543114.000
ict,2010-10-05,3.000,3.000,3.000,3.000,293.000
ida,2010-10-05,0.053,0.053,0.053,0.053,154942.000
idt,2010-10-05,0.540,0.545,0.545,0.540,9237.000
iec,2010-10-05,0.215,0.215,0.215,0.210,115000.000
