1ag,2010-10-04,0.074,0.072,0.074,0.072,141113.000
3dp,2010-10-04,0.870,0.870,0.870,0.870,6322.000
88e,2010-10-04,0.074,0.075,0.075,0.074,252571.000
a1m,2010-10-04,26.600,27.500,27.500,26.200,182265.000
a2b,2010-10-04,5.530,5.770,5.770,5.410,405038.000
a4n,2010-10-04,0.179,0.179,0.184,0.179,123840.000
aac,2010-10-04,1.448,1.387,1.448,1.377,356707.000
aap,2010-10-04,0.017,0.019,0.019,0.017,420377.000
aar,2010-10-04,0.350,0.330,0.350,0.330,54800.000
aba,2010-10-04,10.120,10.200,10.250,10.100,11614.000
abc,2010-10-04,3.480,3.410,3.480,3.390,658430.000
abl,2010-10-04,0.443,0.443,0.443,0.443,2184.000
abp,2010-10-04,2.117,2.092,2.142,2.092,310918.000
abv,2010-10-04,0.132,0.132,0.132,0.132,27977.000
abw,2010-10-04,1.105,1.105,1.105,1.105,11669.000
abx,2010-10-04,0.465,0.465,0.465,0.465,6782.000
acb,2010-10-04,0.311,0.302,0.316,0.302,180852.000
acf,2010-10-04,330.000,330.000,345.000,330.000,495.000
acr,2010-10-04,2.400,2.340,2.420,2.320,227762.000
acu,2010-10-04,0.400,0.400,0.400,0.400,2600.000
adn,2010-10-04,0.133,0.129,0.136,0.129,178359.000
ado,2010-10-04,0.044,0.041,0.044,0.037,3859082.000
ads,2010-10-04,0.199,0.194,0.199,0.189,1665619.000
adv,2010-10-04,0.240,0.260,0.260,0.240,58750.000
adx,2010-10-04,0.105,0.105,0.105,0.100,947671.000
ady,2010-10-04,0.040,0.035,0.040,0.035,1705113.000
aee,2010-10-04,0.159,0.164,0.164,0.159,102916.000
aei,2010-10-04,0.260,0.250,0.260,0.250,22522.000
aev,2010-10-04,0.337,0.346,0.350,0.337,841587.000
afi,2010-10-04,4.740,4.760,4.780,4.720,223059.000
afl,2010-10-04,101.827,94.376,101.827,94.376,2443.000
afr,2010-10-04,0.154,0.144,0.159,0.144,416840.000
agg,2010-10-04,9.570,9.690,9.690,9.570,11500.000
agi,2010-10-04,0.130,0.130,0.130,0.130,5617.000
agj,2010-10-04,0.135,0.135,0.135,0.135,41.000
agl,2010-10-04,15.125,15.190,15.227,15.069,621691.000
agr,2010-10-04,2.700,2.700,2.700,2.700,400.000
ags,2010-10-04,1.556,1.556,1.574,1.556,25249.000
agy,2010-10-04,0.013,0.013,0.013,0.013,88420.000
ahn,2010-10-04,0.114,0.123,0.123,0.114,258961.000
ahz,2010-10-04,24.952,24.952,24.952,24.952,78.000
aib,2010-10-04,1.150,1.150,1.150,1.150,5600.000
air,2010-10-04,5.246,5.284,5.284,5.207,1799.000
ajc,2010-10-04,0.016,0.016,0.016,0.016,592959.000
ajl,2010-10-04,1.340,1.344,1.351,1.327,37953.000
ajm,2010-10-04,0.127,0.127,0.132,0.127,262091.000
ajx,2010-10-04,0.171,0.166,0.171,0.166,130977.000
akm,2010-10-04,1.259,1.343,1.343,1.259,279644.000
akn,2010-10-04,0.176,0.176,0.176,0.176,5675.000
akp,2010-10-04,2.020,2.020,2.020,2.020,2000.000
ald,2010-10-04,11.970,11.990,12.080,11.880,214227.000
alf,2010-10-04,1.005,1.005,1.005,1.005,21487.000
alk,2010-10-04,0.713,0.698,0.728,0.698,731727.000
all,2010-10-04,3.450,3.430,3.490,3.430,669275.000
alq,2010-10-04,6.120,6.128,6.146,6.035,213936.000
alt,2010-10-04,0.020,0.019,0.020,0.019,237120.000
alx,2010-10-04,1.448,1.438,1.462,1.428,856915.000
aly,2010-10-04,0.332,0.324,0.345,0.324,613364.000
ama,2010-10-04,0.046,0.046,0.046,0.046,20196.000
amc,2010-10-04,5.893,5.875,5.948,5.866,1486803.000
amd,2010-10-04,0.761,0.761,0.761,0.761,411.000
amh,2010-10-04,0.665,0.665,0.665,0.665,27257.000
ami,2010-10-04,0.294,0.323,0.323,0.294,1192628.000
aml,2010-10-04,0.540,0.520,0.540,0.515,112798.000
amp,2010-10-04,5.180,5.280,5.340,5.170,15774534.000
ang,2010-10-04,3.258,3.228,3.258,3.198,79252.000
anl,2010-10-04,0.072,0.069,0.075,0.069,1061225.000
ann,2010-10-04,13.120,13.230,13.360,13.070,149733.000
anp,2010-10-04,0.090,0.090,0.090,0.090,33332.000
ans,2010-10-04,0.015,0.014,0.015,0.014,2150000.000
