3dp,2010-10-21,0.870,0.870,0.870,0.870,5747.000
88e,2010-10-21,0.145,0.141,0.145,0.141,927232.000
a1m,2010-10-21,34.600,34.700,35.000,34.400,126927.000
a2b,2010-10-21,5.680,5.670,5.720,5.620,132233.000
a4n,2010-10-21,0.242,0.233,0.252,0.233,233347.000
aac,2010-10-21,1.434,1.453,1.453,1.434,80898.000
aaj,2010-10-21,0.141,0.141,0.141,0.141,305423.000
aar,2010-10-21,0.390,0.400,0.400,0.390,37092.000
aba,2010-10-21,9.990,9.970,9.990,9.970,733.000
abc,2010-10-21,3.590,3.600,3.620,3.520,1863762.000
abl,2010-10-21,0.514,0.514,0.514,0.514,88767.000
abp,2010-10-21,2.241,2.191,2.241,2.191,285492.000
abv,2010-10-21,0.165,0.182,0.182,0.165,132403.000
abx,2010-10-21,0.450,0.470,0.470,0.450,22000.000
acb,2010-10-21,0.302,0.297,0.302,0.292,218427.000
acf,2010-10-21,410.000,400.000,415.000,395.000,800.000
acr,2010-10-21,2.480,2.600,2.600,2.480,618372.000
acs,2010-10-21,0.230,0.230,0.230,0.230,25000.000
acu,2010-10-21,0.400,0.400,0.400,0.400,10000.000
add,2010-10-21,0.300,0.420,0.420,0.300,650.000
adn,2010-10-21,0.161,0.161,0.164,0.161,272410.000
ado,2010-10-21,0.044,0.044,0.044,0.044,596724.000
ads,2010-10-21,0.199,0.189,0.199,0.189,1647956.000
adv,2010-10-21,0.300,0.280,0.300,0.280,33500.000
adx,2010-10-21,0.105,0.110,0.115,0.105,2682846.000
ady,2010-10-21,0.040,0.040,0.040,0.040,1491951.000
aee,2010-10-21,0.233,0.248,0.253,0.233,1497453.000
aef,2010-10-21,0.255,0.255,0.255,0.255,15800.000
aei,2010-10-21,0.300,0.280,0.300,0.270,54563.000
aev,2010-10-21,0.324,0.324,0.329,0.316,340469.000
afi,2010-10-21,4.730,4.690,4.760,4.690,271861.000
afl,2010-10-21,121.696,124.179,139.081,121.696,28329.000
afr,2010-10-21,0.159,0.168,0.168,0.159,1437318.000
aft,2010-10-21,0.001,0.001,0.001,0.001,900000.000
agd,2010-10-21,0.299,0.299,0.299,0.299,2031.000
agg,2010-10-21,9.300,9.470,9.470,9.300,435.000
agi,2010-10-21,0.130,0.130,0.130,0.130,10000.000
agl,2010-10-21,15.572,15.264,15.572,15.097,1813403.000
ags,2010-10-21,1.482,1.482,1.519,1.463,75842.000
ahl,2010-10-21,34.812,34.812,34.812,34.812,171.000
ahn,2010-10-21,0.127,0.127,0.182,0.127,1403008.000
aia,2010-10-21,1.574,1.579,1.579,1.574,105879.000
aib,2010-10-21,1.165,1.165,1.165,1.165,143500.000
aiq,2010-10-21,0.832,0.832,0.832,0.832,2145092.000
aiz,2010-10-21,1.020,1.020,1.025,1.020,19833.000
ajc,2010-10-21,0.022,0.022,0.022,0.021,6726368.000
ajl,2010-10-21,1.306,1.316,1.316,1.306,35344.000
ajm,2010-10-21,0.136,0.136,0.141,0.127,1582558.000
ajx,2010-10-21,0.161,0.161,0.161,0.161,4006.000
akm,2010-10-21,1.427,1.553,1.595,1.385,500738.000
akn,2010-10-21,0.181,0.150,0.181,0.150,112928.000
akp,2010-10-21,3.850,3.450,3.850,3.200,101508.000
ald,2010-10-21,12.450,12.100,12.450,12.070,1272322.000
alk,2010-10-21,1.040,1.035,1.109,1.035,2617179.000
all,2010-10-21,3.510,3.450,3.510,3.440,1120644.000
alq,2010-10-21,6.350,6.401,6.479,6.332,681726.000
alt,2010-10-21,0.020,0.020,0.020,0.020,111110.000
