1ag,2010-10-06,0.074,0.074,0.074,0.074,8141.000
3dp,2010-10-06,0.783,0.783,0.783,0.783,11092.000
88e,2010-10-06,0.079,0.105,0.110,0.079,2498341.000
a1m,2010-10-06,30.600,30.200,31.000,30.000,243111.000
a2b,2010-10-06,5.800,5.750,5.860,5.720,186122.000
a4n,2010-10-06,0.184,0.194,0.213,0.184,987732.000
aac,2010-10-06,1.354,1.316,1.363,1.312,795856.000
aaj,2010-10-06,0.154,0.149,0.154,0.149,128905.000
aar,2010-10-06,0.350,0.350,0.350,0.350,39681.000
aba,2010-10-06,10.150,10.140,10.180,10.100,15483.000
abc,2010-10-06,3.480,3.540,3.590,3.470,1546120.000
abl,2010-10-06,0.437,0.460,0.460,0.437,28374.000
abp,2010-10-06,2.167,2.142,2.167,2.142,434718.000
abv,2010-10-06,0.149,0.149,0.149,0.141,185510.000
acb,2010-10-06,0.292,0.311,0.311,0.292,213377.000
acf,2010-10-06,330.000,345.000,345.000,330.000,1218.000
acr,2010-10-06,2.400,2.430,2.450,2.400,269229.000
acs,2010-10-06,0.240,0.235,0.240,0.235,155000.000
acu,2010-10-06,0.380,0.380,0.380,0.380,1322.000
ada,2010-10-06,0.285,0.280,0.285,0.280,80000.000
add,2010-10-06,0.455,0.512,0.512,0.455,31388.000
adn,2010-10-06,0.136,0.140,0.143,0.133,864680.000
ado,2010-10-06,0.041,0.042,0.042,0.039,2308258.000
ads,2010-10-06,0.194,0.214,0.219,0.194,2142881.000
adv,2010-10-06,0.280,0.240,0.280,0.240,174300.000
adx,2010-10-06,0.100,0.096,0.100,0.095,1510527.000
ady,2010-10-06,0.035,0.030,0.035,0.030,884122.000
aee,2010-10-06,0.159,0.159,0.164,0.154,4388753.000
aef,2010-10-06,0.238,0.238,0.238,0.238,5000.000
aei,2010-10-06,0.240,0.220,0.240,0.220,50000.000
aev,2010-10-06,0.337,0.337,0.346,0.333,1015843.000
afa,2010-10-06,0.108,0.108,0.108,0.108,110965.000
afi,2010-10-06,4.780,4.780,4.810,4.750,371325.000
afl,2010-10-06,89.409,91.893,91.893,86.926,5870.000
afr,2010-10-06,0.139,0.139,0.144,0.130,801936.000
aft,2010-10-06,0.001,0.001,0.001,0.001,2187500.000
agd,2010-10-06,0.299,0.309,0.309,0.299,17635.000
agg,2010-10-06,9.570,9.570,9.600,9.500,258277.000
agi,2010-10-06,0.125,0.125,0.125,0.125,50000.000
agj,2010-10-06,0.135,0.130,0.135,0.130,20000.000
agl,2010-10-06,15.339,15.218,15.450,15.190,1401803.000
agr,2010-10-06,2.875,2.750,2.875,2.750,9500.000
ags,2010-10-06,1.556,1.463,1.593,1.463,57500.000
agy,2010-10-06,0.013,0.013,0.013,0.013,106380.000
ahl,2010-10-06,39.785,39.785,39.785,39.785,239.000
ahn,2010-10-06,0.100,0.100,0.100,0.100,21984.000
aiq,2010-10-06,0.847,0.847,0.847,0.847,1721.000
air,2010-10-06,5.400,5.323,5.400,5.323,1097.000
aiv,2010-10-06,0.258,0.258,0.258,0.258,30696.000
aiz,2010-10-06,0.990,0.990,0.990,0.990,36513.000
ajl,2010-10-06,1.327,1.333,1.354,1.320,58216.000
ajm,2010-10-06,0.127,0.136,0.141,0.127,2022607.000
ajx,2010-10-06,0.166,0.166,0.166,0.161,93141.000
akm,2010-10-06,1.343,1.259,1.343,1.259,186745.000
akn,2010-10-06,0.176,0.176,0.176,0.176,4824.000
akp,2010-10-06,1.960,1.950,1.960,1.950,4950.000
ald,2010-10-06,11.660,11.650,11.750,11.520,1002979.000
alf,2010-10-06,1.005,1.005,1.005,1.005,5372.000
alk,2010-10-06,0.733,0.797,0.802,0.733,6333883.000
all,2010-10-06,3.450,3.470,3.490,3.440,1674845.000
alq,2010-10-06,6.155,6.220,6.230,6.133,401414.000
alt,2010-10-06,0.019,0.019,0.019,0.019,722216.000
alx,2010-10-06,1.433,1.443,1.443,1.423,393815.000
aly,2010-10-06,0.316,0.324,0.324,0.316,408841.000
ama,2010-10-06,0.048,0.048,0.048,0.048,105186.000
amc,2010-10-06,5.930,6.040,6.067,5.893,9513138.000
amd,2010-10-06,0.852,0.822,0.852,0.822,23083.000
amh,2010-10-06,0.670,0.660,0.670,0.660,39551.000
ami,2010-10-06,0.308,0.298,0.318,0.298,678376.000
aml,2010-10-06,0.520,0.540,0.545,0.520,72550.000
amn,2010-10-06,0.473,0.473,0.473,0.444,28920.000
amp,2010-10-06,5.290,5.350,5.370,5.270,11943316.000
ang,2010-10-06,3.183,3.175,3.190,3.153,65341.000
anl,2010-10-06,0.064,0.069,0.069,0.064,1239476.000
ann,2010-10-06,13.390,13.450,13.480,13.350,450446.000
anp,2010-10-06,0.090,0.090,0.090,0.090,21666.000
ans,2010-10-06,0.014,0.014,0.014,0.013,1039312.000
anz,2010-10-06,23.880,24.070,24.190,23.790,10043478.000
aop,2010-10-06,0.376,0.420,0.420,0.376,438971.000
apa,2010-10-06,3.941,3.922,3.941,3.883,859349.000
apd,2010-10-06,0.237,0.237,0.237,0.237,4929.000
ape,2010-10-06,2.560,2.600,2.600,2.560,16505.000
apg,2010-10-06,0.036,0.035,0.036,0.035,562222.000
aph,2010-10-06,0.500,0.485,0.515,0.485,175650.000
api,2010-10-06,0.520,0.520,0.525,0.515,4638496.000
apw,2010-10-06,0.561,0.561,0.561,0.561,17471.000
apz,2010-10-06,3.921,3.921,3.964,3.921,389103.000
aqc,2010-10-06,7.464,7.857,7.857,7.071,2036.000
aqd,2010-10-06,0.140,0.140,0.145,0.140,236586.000
aqx,2010-10-06,1.059,1.059,1.059,1.059,28.000
ara,2010-10-06,0.310,0.310,0.310,0.310,20000.000
arb,2010-10-06,7.320,7.290,7.350,7.250,76578.000
arc,2010-10-06,1.558,1.558,1.558,1.558,691.000
ard,2010-10-06,0.190,0.190,0.190,0.186,104588.000
are,2010-10-06,0.122,0.122,0.127,0.118,334025.000
arg,2010-10-06,5.870,5.930,5.930,5.850,181823.000
arm,2010-10-06,0.295,0.298,0.298,0.287,526220.000
aro,2010-10-06,0.180,0.150,0.180,0.150,130632.000
arq,2010-10-06,1.914,1.924,1.929,1.899,76187.000
aru,2010-10-06,1.129,1.143,1.170,1.125,3861650.000
arv,2010-10-06,1.263,1.189,1.300,1.189,215728.000
asb,2010-10-06,2.360,2.350,2.390,2.330,298072.000
asq,2010-10-06,0.170,0.165,0.170,0.165,133458.000
ast,2010-10-06,0.888,0.888,0.888,0.873,4355712.000
asx,2010-10-06,32.548,33.079,33.424,32.292,1818802.000
ath,2010-10-06,0.130,0.130,0.130,0.130,15000.000
atm,2010-10-06,1.200,1.200,1.200,1.200,1685.000
aub,2010-10-06,4.867,4.906,4.936,4.867,3250.000
auc,2010-10-06,0.267,0.276,0.276,0.267,71368.000
auh,2010-10-06,0.086,0.086,0.086,0.086,20000.000
aui,2010-10-06,6.431,6.422,6.451,6.422,10075.000
aul,2010-10-06,0.039,0.041,0.041,0.038,50384.000
auq,2010-10-06,0.331,0.277,0.346,0.277,5241767.000
aur,2010-10-06,3.663,3.593,3.663,3.524,22962.000
aut,2010-10-06,0.046,0.046,0.046,0.046,124349.000
auz,2010-10-06,0.018,0.018,0.018,0.018,977656.000
ave,2010-10-06,0.093,0.088,0.093,0.088,423756.000
avg,2010-10-06,0.344,0.329,0.344,0.329,3861.000
avh,2010-10-06,0.097,0.093,0.097,0.088,140101.000
avj,2010-10-06,0.516,0.496,0.535,0.496,129429.000
avl,2010-10-06,0.017,0.019,0.019,0.017,212657.000
avz,2010-10-06,0.097,0.109,0.109,0.097,543485.000
awc,2010-10-06,1.845,1.875,1.885,1.835,15920321.000
ax1,2010-10-06,0.580,0.580,0.580,0.580,188884.000
axe,2010-10-06,0.125,0.130,0.130,0.125,100000.000
axi,2010-10-06,0.030,0.030,0.030,0.030,4450.000
axt,2010-10-06,0.074,0.070,0.075,0.070,275003.000
ayi,2010-10-06,0.065,0.065,0.065,0.065,30000.000
ayr,2010-10-06,0.334,0.334,0.363,0.334,77349.000
azs,2010-10-06,1.712,1.851,1.891,1.712,249770.000
bar,2010-10-06,0.051,0.052,0.053,0.051,274010.000
bas,2010-10-06,0.015,0.016,0.016,0.015,974599.000
bci,2010-10-06,1.671,1.671,1.701,1.662,293153.000
bcn,2010-10-06,0.012,0.012,0.013,0.012,2973977.000
bd1,2010-10-06,0.184,0.184,0.184,0.184,205705.000
bdc,2010-10-06,0.084,0.083,0.084,0.083,1036743.000
bdi,2010-10-06,0.019,0.019,0.019,0.018,4692168.000
ben,2010-10-06,9.280,9.280,9.300,9.200,687297.000
bfg,2010-10-06,0.835,0.850,0.850,0.826,435770.000
bgl,2010-10-06,0.294,0.294,0.294,0.276,388924.000
bhp,2010-10-06,36.367,36.720,36.729,36.349,17371174.000
bir,2010-10-06,0.274,0.274,0.274,0.274,58480.000
bki,2010-10-06,1.211,1.216,1.216,1.211,129175.000
