1ag,2010-10-15,0.070,0.070,0.070,0.070,135685.000
3dp,2010-10-15,0.957,0.957,0.957,0.957,23678.000
88e,2010-10-15,0.167,0.158,0.176,0.158,506527.000
a1m,2010-10-15,34.600,34.600,34.800,32.400,326522.000
a2b,2010-10-15,5.780,5.770,5.780,5.670,263964.000
a4n,2010-10-15,0.199,0.199,0.199,0.199,102120.000
aac,2010-10-15,1.443,1.429,1.448,1.429,144506.000
aaj,2010-10-15,0.154,0.145,0.154,0.145,14062.000
aar,2010-10-15,0.440,0.410,0.440,0.410,184327.000
aba,2010-10-15,10.180,10.150,10.200,10.110,31054.000
abc,2010-10-15,3.480,3.520,3.550,3.470,2328667.000
abl,2010-10-15,0.561,0.543,0.561,0.543,16431.000
abp,2010-10-15,2.142,2.216,2.241,2.117,928969.000
abv,2010-10-15,0.141,0.149,0.149,0.141,14783.000
abx,2010-10-15,0.450,0.450,0.450,0.450,22723.000
acb,2010-10-15,0.302,0.307,0.307,0.292,223495.000
acf,2010-10-15,415.000,410.000,420.000,400.000,1576.000
acr,2010-10-15,2.410,2.360,2.440,2.350,337553.000
acs,2010-10-15,0.255,0.255,0.255,0.255,10000.000
acu,2010-10-15,0.380,0.380,0.380,0.380,5000.000
add,2010-10-15,0.398,0.455,0.455,0.379,76216.000
adn,2010-10-15,0.161,0.154,0.171,0.154,739449.000
ado,2010-10-15,0.045,0.046,0.046,0.044,636769.000
ads,2010-10-15,0.199,0.199,0.204,0.199,1385938.000
adv,2010-10-15,0.280,0.280,0.280,0.280,67500.000
adx,2010-10-15,0.094,0.091,0.094,0.091,245543.000
ady,2010-10-15,0.040,0.040,0.045,0.040,3431140.000
aee,2010-10-15,0.208,0.218,0.223,0.198,1293559.000
aef,2010-10-15,0.260,0.255,0.260,0.255,90900.000
aei,2010-10-15,0.250,0.280,0.280,0.250,138483.000
aev,2010-10-15,0.333,0.342,0.346,0.329,1264129.000
afa,2010-10-15,0.104,0.099,0.104,0.099,33289.000
afi,2010-10-15,4.760,4.760,4.800,4.750,310755.000
afl,2010-10-15,104.311,101.827,104.311,101.827,1524.000
afr,2010-10-15,0.149,0.144,0.154,0.144,375729.000
aft,2010-10-15,0.002,0.001,0.002,0.001,1550000.000
agd,2010-10-15,0.327,0.313,0.327,0.313,6262.000
agg,2010-10-15,9.710,9.700,9.710,9.650,8010.000
agi,2010-10-15,0.140,0.135,0.140,0.135,29015.000
agl,2010-10-15,14.975,15.069,15.069,14.799,1122304.000
ags,2010-10-15,1.611,1.649,1.667,1.611,38461.000
ahl,2010-10-15,34.812,34.812,39.785,29.839,440.000
ahn,2010-10-15,0.096,0.100,0.100,0.096,53037.000
aiq,2010-10-15,0.824,0.824,0.824,0.824,892.000
air,2010-10-15,5.323,5.207,5.323,5.207,2074.000
